epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,3417791488.0,0.058059584349393845
33,101,,,0.04624991863965988,,
34,104,,,,3417791488.0,0.058059584349393845
34,104,,,0.04624621197581291,,
35,107,,,,3417791744.0,0.058059584349393845
35,107,,,0.04624189808964729,,
36,110,,,,3417791744.0,0.058059584349393845
36,110,,,0.04623823240399361,,
37,113,,,,3417791744.0,0.058059584349393845
37,113,,,0.04623360186815262,,
38,116,,,,3417791744.0,0.058059584349393845
38,116,,,0.046231482177972794,,
39,119,,,,3417791744.0,0.058059584349393845
39,119,,,0.046228982508182526,,
40,122,,,,3417791744.0,0.058059584349393845
40,122,,,0.04622986167669296,,
41,125,,,,3417791744.0,0.058059584349393845
41,125,,,0.04622494801878929,,
42,128,,,,3417791744.0,0.058059584349393845
42,128,,,0.04622489959001541,,
43,131,,,,3417791744.0,0.058059584349393845
43,131,,,0.046224672347307205,,
44,134,,,,3417791744.0,0.058059584349393845
44,134,,,0.0462227389216423,,
45,137,,,,3417791744.0,0.058059584349393845
45,137,,,0.04622109234333038,,
46,140,,,,3417791488.0,0.058059584349393845
46,140,,,0.04622070491313934,,
47,143,,,,3417791488.0,0.058059584349393845
47,143,,,0.04622039943933487,,
48,146,,,,3417791488.0,0.058059584349393845
48,146,,,0.04622037708759308,,
49,149,,,,3417791488.0,0.058059584349393845
49,149,,,0.04621971398591995,,
50,152,,,,3417791488.0,0.058059584349393845
50,152,,,0.04621928185224533,,
51,155,,,,3417791488.0,0.058059584349393845
51,155,,,0.046219032257795334,,
52,158,,,,3417791488.0,0.058059584349393845
52,158,,,0.04621909558773041,,
53,161,,,,3417791488.0,0.058059584349393845
53,161,,,0.046218398958444595,,
54,164,,,,3417791488.0,0.058059584349393845
54,164,,,0.046218421310186386,,
55,167,,,,3417791488.0,0.058059584349393845
55,167,,,0.04621824249625206,,
56,170,,,,3417791488.0,0.058059584349393845
56,170,,,0.046218156814575195,,
57,173,,,,3417791488.0,0.058059584349393845
57,173,,,0.04621799662709236,,
58,176,,,,3417791488.0,0.058059584349393845
58,176,,,0.04621797055006027,,
59,179,,,,3417791488.0,0.058059584349393845
59,179,,,0.0462178960442543,,
60,182,,,,3417791488.0,0.058059584349393845
60,182,,,0.046217840164899826,,
61,185,,,,3417791488.0,0.058059584349393845
61,185,,,0.04621772840619087,,
62,188,,,,3417791488.0,0.058059584349393845
62,188,,,0.04621775448322296,,
63,191,,,,3417791488.0,0.058059584349393845
63,191,,,0.046217694878578186,,
64,194,,,,3417791488.0,0.058059584349393845
64,194,,,0.04621769115328789,,
65,197,,,,3417791488.0,0.058059584349393845
65,197,,,0.04621761292219162,,
66,200,,,,3417791488.0,0.058059584349393845
66,200,,,0.04621760547161102,,
67,203,,,,3417791488.0,0.058059584349393845
67,203,,,0.04621759057044983,,
68,206,,,,3417791488.0,0.058059584349393845
68,206,,,0.04621759057044983,,
69,209,,,,3417791488.0,0.058059584349393845
69,209,,,0.04621755704283714,,
70,212,,,,3417791488.0,0.058059584349393845
70,212,,,0.04621754214167595,,
71,215,,,,3417791488.0,0.058059584349393845
71,215,,,0.04621753841638565,,
72,218,,,,3417791488.0,0.058059584349393845
72,218,,,0.046217530965805054,,
73,221,,,,3417791488.0,0.058059584349393845
73,221,,,0.04621751978993416,,
74,224,,,,3417791488.0,0.058059584349393845
74,224,,,0.04621751606464386,,
75,227,,,,3417791488.0,0.058059584349393845
75,227,,,0.04621751606464386,,
76,230,,,,3417791488.0,0.058059584349393845
76,230,,,0.04621751606464386,,
77,233,,,,3417791488.0,0.058059584349393845
77,233,,,0.046217504888772964,,
78,236,,,,3417791488.0,0.058059584349393845
78,236,,,0.046217504888772964,,
79,239,,,,3417791488.0,0.058059584349393845
79,239,,,0.046217504888772964,,
80,242,,,,3417791488.0,0.058059584349393845
80,242,,,0.046217504888772964,,
81,245,,,,3417791488.0,0.058059584349393845
81,245,,,0.046217501163482666,,
82,248,,,,3417791488.0,0.058059584349393845
82,248,,,0.046217501163482666,,
83,251,,,,3417791488.0,0.058059584349393845
83,251,,,0.04621749371290207,,
84,254,,,,3417791488.0,0.058059584349393845
84,254,,,0.04621749371290207,,
85,257,,,,3417791488.0,0.058059584349393845
85,257,,,0.046217501163482666,,
86,260,,,,3417791488.0,0.058059584349393845
86,260,,,0.04621749371290207,,
87,263,,,,3417791488.0,0.058059584349393845
87,263,,,0.04621749371290207,,
88,266,,,,3417791488.0,0.058059584349393845
88,266,,,0.04621749371290207,,
89,269,,,,3417791488.0,0.058059584349393845
89,269,,,0.04621749371290207,,
90,272,,,,3417791488.0,0.058059584349393845
90,272,,,0.04621749371290207,,
91,275,,,,3417791488.0,0.058059584349393845
91,275,,,0.04621749371290207,,
92,278,,,,3417791488.0,0.058059584349393845
92,278,,,0.04621749371290207,,
93,281,,,,3417791488.0,0.058059584349393845
93,281,,,0.04621749371290207,,
94,284,,,,3417791488.0,0.058059584349393845
94,284,,,0.04621749371290207,,
95,287,,,,3417791488.0,0.058059584349393845
95,287,,,0.04621749371290207,,
96,290,,,,3417791488.0,0.058059584349393845
96,290,,,0.04621749371290207,,
97,293,,,,3417791488.0,0.058059584349393845
97,293,,,0.04621749371290207,,
98,296,,,,3417791488.0,0.058059584349393845
98,296,,,0.04621749371290207,,
99,299,,,,3417791488.0,0.058059584349393845
99,299,,,0.04621749371290207,,
100,302,,,,3417791488.0,0.058059584349393845
100,302,,,0.04621749371290207,,
101,305,,,,3417791488.0,0.058059584349393845
101,305,,,0.04621749371290207,,
102,308,,,,3417791488.0,0.058059584349393845
102,308,,,0.04621749371290207,,
103,311,,,,3417791488.0,0.058059584349393845
103,311,,,0.04621749371290207,,
104,314,,,,3417791488.0,0.058059584349393845
104,314,,,0.04621749371290207,,
105,315,756643200.0,0.06579263508319855,,,
