epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,,30291230720.0,0.06425624340772629
95,287,,,0.027007749304175377,,
96,290,,,,30291230720.0,0.06425624340772629
96,290,,,0.027007732540369034,,
97,293,,,,30291230720.0,0.06425624340772629
97,293,,,0.027007732540369034,,
98,296,,,,30291230720.0,0.06425624340772629
98,296,,,0.027007730677723885,,
99,299,,,,30291230720.0,0.06425624340772629
99,299,,,0.027007736265659332,,
100,302,,,,30291230720.0,0.06425624340772629
100,302,,,0.027007736265659332,,
101,305,,,,30291230720.0,0.06425624340772629
101,305,,,0.027007732540369034,,
102,308,,,,30291230720.0,0.06425624340772629
102,308,,,0.027007736265659332,,
103,311,,,,30291230720.0,0.06425624340772629
103,311,,,0.027007736265659332,,
104,314,,,,30291230720.0,0.06425624340772629
104,314,,,0.027007736265659332,,
105,317,,,,30291230720.0,0.06425624340772629
105,317,,,0.027007732540369034,,
106,320,,,,30291230720.0,0.06425624340772629
106,320,,,0.027007736265659332,,
107,323,,,,30291230720.0,0.06425624340772629
107,323,,,0.027007732540369034,,
108,326,,,,30291230720.0,0.06425624340772629
108,326,,,0.027007732540369034,,
109,329,,,,30291230720.0,0.06425624340772629
109,329,,,0.027007736265659332,,
110,332,,,,30291230720.0,0.06425624340772629
110,332,,,0.02700773812830448,,
111,335,,,,30291230720.0,0.06425624340772629
111,335,,,0.02700773812830448,,
112,338,,,,30291230720.0,0.06425624340772629
112,338,,,0.027007736265659332,,
113,341,,,,30291230720.0,0.06425624340772629
113,341,,,0.02700773812830448,,
114,344,,,,30291230720.0,0.06425624340772629
114,344,,,0.02700773812830448,,
115,347,,,,30291230720.0,0.06425624340772629
115,347,,,0.02700773812830448,,
116,348,63560436.0,0.19451434910297394,,,
