epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,0.04997003823518753,,
35,107,,,,1236783104.0,0.016965946182608604
35,107,,,0.04996337741613388,,
36,110,,,,1236783104.0,0.016965946182608604
36,110,,,0.049963440746068954,,
37,113,,,,1236783104.0,0.016965946182608604
37,113,,,0.049961671233177185,,
38,116,,,,1236782848.0,0.016965946182608604
38,116,,,0.0499601848423481,,
39,119,,,,1236782848.0,0.016965946182608604
39,119,,,0.04995717853307724,,
40,122,,,,1236782848.0,0.016965946182608604
40,122,,,0.049957387149333954,,
41,125,,,,1236782848.0,0.016965946182608604
41,125,,,0.04995785653591156,,
42,128,,,,1236782848.0,0.016965946182608604
42,128,,,0.04995603486895561,,
43,131,,,,1236782848.0,0.016965946182608604
43,131,,,0.049954574555158615,,
44,134,,,,1236782848.0,0.016965946182608604
44,134,,,0.04995410889387131,,
45,137,,,,1236782848.0,0.016965946182608604
45,137,,,0.049954190850257874,,
46,140,,,,1236782848.0,0.016965946182608604
46,140,,,0.04995334520936012,,
47,143,,,,1236782848.0,0.016965946182608604
47,143,,,0.04995320737361908,,
48,146,,,,1236782848.0,0.016965946182608604
48,146,,,0.049952805042266846,,
49,149,,,,1236782848.0,0.016965946182608604
49,149,,,0.04995265603065491,,
50,152,,,,1236782848.0,0.016965946182608604
50,152,,,0.04995238408446312,,
51,155,,,,1236782848.0,0.016965946182608604
51,155,,,0.049952130764722824,,
52,158,,,,1236782848.0,0.016965946182608604
52,158,,,0.04995197802782059,,
53,161,,,,1236782848.0,0.016965946182608604
53,161,,,0.049951858818531036,,
54,164,,,,1236782848.0,0.016965946182608604
54,164,,,0.04995180293917656,,
55,167,,,,1236782848.0,0.016965946182608604
55,167,,,0.049951694905757904,,
56,170,,,,1236782848.0,0.016965946182608604
56,170,,,0.04995160549879074,,
57,173,,,,1236782848.0,0.016965946182608604
57,173,,,0.049951568245887756,,
58,176,,,,1236782848.0,0.016965946182608604
58,176,,,0.04995155334472656,,
59,179,,,,1236782848.0,0.016965946182608604
59,179,,,0.04995143786072731,,
60,182,,,,1236782848.0,0.016965946182608604
60,182,,,0.04995143041014671,,
61,185,,,,1236782848.0,0.016965946182608604
61,185,,,0.04995141550898552,,
62,188,,,,1236782848.0,0.016965946182608604
62,188,,,0.049951426684856415,,
63,191,,,,1236782848.0,0.016965946182608604
63,191,,,0.04995134100317955,,
64,194,,,,1236782848.0,0.016965946182608604
64,194,,,0.04995134100317955,,
65,197,,,,1236782848.0,0.016965946182608604
65,197,,,0.04995131865143776,,
66,200,,,,1236782848.0,0.016965946182608604
66,200,,,0.04995131492614746,,
67,203,,,,1236782848.0,0.016965946182608604
67,203,,,0.04995130002498627,,
68,206,,,,1236782848.0,0.016965946182608604
68,206,,,0.04995127394795418,,
69,209,,,,1236782848.0,0.016965946182608604
69,209,,,0.04995127394795418,,
70,212,,,,1236782848.0,0.016965946182608604
70,212,,,0.049951277673244476,,
71,215,,,,1236782848.0,0.016965946182608604
71,215,,,0.049951255321502686,,
72,218,,,,1236782848.0,0.016965946182608604
72,218,,,0.049951255321502686,,
73,221,,,,1236782848.0,0.016965946182608604
73,221,,,0.049951255321502686,,
74,224,,,,1236782848.0,0.016965946182608604
74,224,,,0.04995124787092209,,
75,227,,,,1236782848.0,0.016965946182608604
75,227,,,0.04995124787092209,,
76,230,,,,1236782848.0,0.016965946182608604
76,230,,,0.04995124042034149,,
77,233,,,,1236782848.0,0.016965946182608604
77,233,,,0.04995124042034149,,
78,236,,,,1236782848.0,0.016965946182608604
78,236,,,0.04995124042034149,,
79,239,,,,1236782848.0,0.016965946182608604
79,239,,,0.04995123669505119,,
80,242,,,,1236782848.0,0.016965946182608604
80,242,,,0.04995123669505119,,
81,245,,,,1236782848.0,0.016965946182608604
81,245,,,0.04995123669505119,,
82,248,,,,1236782848.0,0.016965946182608604
82,248,,,0.04995124042034149,,
83,251,,,,1236782848.0,0.016965946182608604
83,251,,,0.04995123669505119,,
84,254,,,,1236782848.0,0.016965946182608604
84,254,,,0.04995123669505119,,
85,257,,,,1236782848.0,0.016965946182608604
85,257,,,0.04995123669505119,,
86,260,,,,1236782848.0,0.016965946182608604
86,260,,,0.04995123669505119,,
87,263,,,,1236782848.0,0.016965946182608604
87,263,,,0.04995123669505119,,
88,266,,,,1236782848.0,0.016965946182608604
88,266,,,0.04995123669505119,,
89,269,,,,1236782848.0,0.016965946182608604
89,269,,,0.04995123669505119,,
90,272,,,,1236782848.0,0.016965946182608604
90,272,,,0.04995123669505119,,
91,275,,,,1236782848.0,0.016965946182608604
91,275,,,0.04995123669505119,,
92,278,,,,1236782848.0,0.016965946182608604
92,278,,,0.04995123669505119,,
93,281,,,,1236782848.0,0.016965946182608604
93,281,,,0.04995123669505119,,
94,284,,,,1236782848.0,0.016965946182608604
94,284,,,0.04995123669505119,,
95,287,,,,1236782848.0,0.016965946182608604
95,287,,,0.04995123669505119,,
96,290,,,,1236782848.0,0.016965946182608604
96,290,,,0.04995123669505119,,
97,293,,,,1236782848.0,0.016965946182608604
97,293,,,0.04995123669505119,,
98,296,,,,1236782848.0,0.016965946182608604
98,296,,,0.04995123669505119,,
99,299,,,,1236782848.0,0.016965946182608604
99,299,,,0.04995123669505119,,
100,302,,,,1236782848.0,0.016965946182608604
100,302,,,0.04995123669505119,,
101,305,,,,1236782848.0,0.016965946182608604
101,305,,,0.04995123669505119,,
102,308,,,,1236782848.0,0.016965946182608604
102,308,,,0.04995123669505119,,
103,309,16324114432.0,0.374765008687973,,,
