epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,20246853632.0,0.6309468746185303
51,155,,,296.4718017578125,,
52,158,,,,20246853632.0,0.6309468746185303
52,158,,,296.4716491699219,,
53,161,,,,20246853632.0,0.6309468746185303
53,161,,,296.47149658203125,,
54,164,,,,20246853632.0,0.6309468746185303
54,164,,,296.4714050292969,,
55,167,,,,20246853632.0,0.6309468746185303
55,167,,,296.4713134765625,,
56,170,,,,20246853632.0,0.6309468746185303
56,170,,,296.47125244140625,,
57,173,,,,20246853632.0,0.6309468746185303
57,173,,,296.47119140625,,
58,176,,,,20246853632.0,0.6309468746185303
58,176,,,296.4710998535156,,
59,179,,,,20246853632.0,0.6309468746185303
59,179,,,296.4710693359375,,
60,182,,,,20246853632.0,0.6309468746185303
60,182,,,296.47100830078125,,
61,185,,,,20246853632.0,0.6309468746185303
61,185,,,296.4709777832031,,
62,188,,,,20246853632.0,0.6309468746185303
62,188,,,296.4709777832031,,
63,191,,,,20246853632.0,0.6309468746185303
63,191,,,296.4709777832031,,
64,194,,,,20246853632.0,0.6309468746185303
64,194,,,296.47088623046875,,
65,197,,,,20246853632.0,0.6309468746185303
65,197,,,296.47088623046875,,
66,200,,,,20246853632.0,0.6309468746185303
66,200,,,296.47088623046875,,
67,203,,,,20246853632.0,0.6309468746185303
67,203,,,296.47088623046875,,
68,206,,,,20246853632.0,0.6309468746185303
68,206,,,296.4708251953125,,
69,209,,,,20246853632.0,0.6309468746185303
69,209,,,296.4708251953125,,
70,212,,,,20246853632.0,0.6309468746185303
70,212,,,296.4708251953125,,
71,215,,,,20246853632.0,0.6309468746185303
71,215,,,296.4708251953125,,
72,218,,,,20246853632.0,0.6309468746185303
72,218,,,296.4708251953125,,
73,221,,,,20246853632.0,0.6309468746185303
73,221,,,296.4708251953125,,
74,224,,,,20246853632.0,0.6309468746185303
74,224,,,296.4707946777344,,
75,227,,,,20246853632.0,0.6309468746185303
75,227,,,296.4708251953125,,
76,230,,,,20246853632.0,0.6309468746185303
76,230,,,296.4708251953125,,
77,233,,,,20246853632.0,0.6309468746185303
77,233,,,296.4708251953125,,
78,236,,,,20246853632.0,0.6309468746185303
78,236,,,296.4708251953125,,
79,239,,,,20246853632.0,0.6309468746185303
79,239,,,296.4708251953125,,
80,242,,,,20246853632.0,0.6309468746185303
80,242,,,296.4707946777344,,
81,245,,,,20246853632.0,0.6309468746185303
81,245,,,296.4708251953125,,
82,248,,,,20246853632.0,0.6309468746185303
82,248,,,296.4707946777344,,
83,251,,,,20246853632.0,0.6309468746185303
83,251,,,296.4708251953125,,
84,254,,,,20246853632.0,0.6309468746185303
84,254,,,296.4707946777344,,
85,257,,,,20246853632.0,0.6309468746185303
85,257,,,296.4708251953125,,
86,260,,,,20246853632.0,0.6309468746185303
86,260,,,296.4708251953125,,
87,263,,,,20246853632.0,0.6309468746185303
87,263,,,296.4708251953125,,
88,266,,,,20246853632.0,0.6309468746185303
88,266,,,296.4707946777344,,
89,269,,,,20246853632.0,0.6309468746185303
89,269,,,296.4707946777344,,
90,272,,,,20246853632.0,0.6309468746185303
90,272,,,296.4707946777344,,
91,275,,,,20246853632.0,0.6309468746185303
91,275,,,296.4708251953125,,
92,278,,,,20246853632.0,0.6309468746185303
92,278,,,296.4708251953125,,
93,281,,,,20246853632.0,0.6309468746185303
93,281,,,296.4707946777344,,
94,284,,,,20246853632.0,0.6309468746185303
94,284,,,296.4708251953125,,
95,287,,,,20246853632.0,0.6309468746185303
95,287,,,296.4708251953125,,
96,290,,,,20246853632.0,0.6309468746185303
96,290,,,296.4707946777344,,
97,293,,,,20246853632.0,0.6309468746185303
97,293,,,296.4708251953125,,
98,296,,,,20246853632.0,0.6309468746185303
98,296,,,296.4708251953125,,
99,299,,,,20246853632.0,0.6309468746185303
99,299,,,296.4707946777344,,
100,302,,,,20246853632.0,0.6309468746185303
100,302,,,296.4708251953125,,
101,303,3011025920.0,0.1026148572564125,,,
