epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
79,239,,,,419300416.0,0.09963713586330414
79,239,,,4.875004291534424,,
80,242,,,,419300416.0,0.09963713586330414
80,242,,,4.875004291534424,,
81,245,,,,419300416.0,0.09963713586330414
81,245,,,4.875003814697266,,
82,248,,,,419300416.0,0.09963713586330414
82,248,,,4.875004291534424,,
83,251,,,,419300416.0,0.09963713586330414
83,251,,,4.875004291534424,,
84,254,,,,419300416.0,0.09963713586330414
84,254,,,4.875004291534424,,
85,257,,,,419300416.0,0.09963713586330414
85,257,,,4.875003814697266,,
86,260,,,,419300416.0,0.09963713586330414
86,260,,,4.875004291534424,,
87,263,,,,419300416.0,0.09963713586330414
87,263,,,4.875004291534424,,
88,266,,,,419300416.0,0.09963713586330414
88,266,,,4.875004291534424,,
89,269,,,,419300416.0,0.09963713586330414
89,269,,,4.875004291534424,,
90,272,,,,419300416.0,0.09963713586330414
90,272,,,4.875003814697266,,
91,275,,,,419300416.0,0.09963713586330414
91,275,,,4.875004291534424,,
92,278,,,,419300416.0,0.09963713586330414
92,278,,,4.875004291534424,,
93,281,,,,419300416.0,0.09963713586330414
93,281,,,4.875004291534424,,
94,284,,,,419300416.0,0.09963713586330414
94,284,,,4.875004291534424,,
95,287,,,,419300416.0,0.09963713586330414
95,287,,,4.875004291534424,,
96,290,,,,419300416.0,0.09963713586330414
96,290,,,4.875004768371582,,
97,293,,,,419300416.0,0.09963713586330414
97,293,,,4.875004291534424,,
98,296,,,,419300416.0,0.09963713586330414
98,296,,,4.875004291534424,,
99,299,,,,419300416.0,0.09963713586330414
99,299,,,4.875004291534424,,
100,302,,,,419300416.0,0.09963713586330414
100,302,,,4.875004291534424,,
101,305,,,,419300416.0,0.09963713586330414
101,305,,,4.875003814697266,,
102,308,,,,419300416.0,0.09963713586330414
102,308,,,4.875004291534424,,
103,311,,,,419300416.0,0.09963713586330414
103,311,,,4.875004291534424,,
104,314,,,,419300416.0,0.09963713586330414
104,314,,,4.875004291534424,,
105,317,,,,419300416.0,0.09963713586330414
105,317,,,4.875003814697266,,
106,320,,,,419300416.0,0.09963713586330414
106,320,,,4.875004291534424,,
107,323,,,,419300416.0,0.09963713586330414
107,323,,,4.875004291534424,,
108,326,,,,419300416.0,0.09963713586330414
108,326,,,4.875004291534424,,
109,329,,,,419300416.0,0.09963713586330414
109,329,,,4.875004291534424,,
110,332,,,,419300416.0,0.09963713586330414
110,332,,,4.875003814697266,,
111,335,,,,419300416.0,0.09963713586330414
111,335,,,4.875004291534424,,
112,336,2043923712.0,0.23460829257965088,,,
