epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,15.581570625305176,0.0645584911108017
0,2,,,,16.06886100769043,0.0
0,2,,,0.29878488183021545,,
1,5,,,,16.300607681274414,0.0011995246168226004
1,5,,,0.29852864146232605,,
2,8,,,,16.132335662841797,0.001770365284755826
2,8,,,0.2985347807407379,,
3,11,,,,15.942556381225586,0.018823254853487015
3,11,,,0.2984544038772583,,
4,14,,,,15.86509895324707,0.01104322262108326
4,14,,,0.2984447479248047,,
5,17,,,,15.877355575561523,0.0027091701049357653
5,17,,,0.29844310879707336,,
6,20,,,,15.920995712280273,0.0006310128956101835
6,20,,,0.2984156012535095,,
7,23,,,,15.976030349731445,0.0
7,23,,,0.29840266704559326,,
8,26,,,,16.009906768798828,0.0
8,26,,,0.2984046936035156,,
9,29,,,,16.009641647338867,0.0
9,29,,,0.298401802778244,,
10,32,,,,15.997526168823242,0.0
10,32,,,0.29839688539505005,,
11,35,,,,15.981721878051758,0.0
11,35,,,0.29839232563972473,,
12,38,,,,15.967336654663086,0.0
12,38,,,0.2983907461166382,,
13,41,,,,15.962048530578613,0.0012018535053357482
13,41,,,0.29839056730270386,,
14,44,,,,15.958722114562988,0.0
14,44,,,0.29839038848876953,,
15,47,,,,15.957159042358398,0.0
15,47,,,0.2983899712562561,,
16,50,,,,15.956884384155273,0.0
16,50,,,0.2983894646167755,,
17,53,,,,15.957179069519043,0.0
17,53,,,0.29838916659355164,,
18,56,,,,15.957754135131836,0.0
18,56,,,0.2983890175819397,,
19,59,,,,15.9584379196167,0.0
19,59,,,0.29838886857032776,,
20,62,,,,15.959192276000977,0.0
20,62,,,0.2983887195587158,,
21,65,,,,15.959553718566895,0.0
21,65,,,0.29838865995407104,,
22,68,,,,15.959890365600586,0.0
22,68,,,0.29838860034942627,,
23,71,,,,15.96021842956543,0.0
23,71,,,0.29838860034942627,,
24,74,,,,15.96052360534668,0.0
24,74,,,0.2983885407447815,,
25,77,,,,15.960662841796875,0.0
25,77,,,0.2983885109424591,,
26,80,,,,15.960795402526855,0.0
26,80,,,0.2983885407447815,,
27,83,,,,15.960919380187988,0.0
27,83,,,0.2983885407447815,,
28,86,,,,15.961034774780273,0.0
28,86,,,0.2983885109424591,,
29,89,,,,15.961090087890625,0.0
29,89,,,0.2983885407447815,,
30,92,,,,15.961141586303711,0.0
30,92,,,0.2983885109424591,,
31,95,,,,15.961194038391113,0.0
31,95,,,0.2983885109424591,,
32,98,,,,15.961244583129883,0.0
32,98,,,0.2983885109424591,,
33,101,,,,15.961267471313477,0.0
33,101,,,0.2983885109424591,,
34,104,,,,15.961291313171387,0.0
34,104,,,0.2983885109424591,,
35,107,,,,15.96131706237793,0.0
35,107,,,0.2983885407447815,,
36,110,,,,15.961338996887207,0.0
36,110,,,0.2983885407447815,,
37,113,,,,15.96135139465332,0.0
37,113,,,0.2983885109424591,,
38,116,,,,15.9613618850708,0.0
38,116,,,0.2983885109424591,,
39,119,,,,15.961374282836914,0.0
39,119,,,0.2983885407447815,,
40,122,,,,15.961382865905762,0.0
40,122,,,0.2983885109424591,,
41,125,,,,15.961389541625977,0.0
41,125,,,0.2983885109424591,,
42,128,,,,15.961395263671875,0.0
42,128,,,0.2983885109424591,,
43,131,,,,15.961400985717773,0.0
43,131,,,0.2983885407447815,,
44,134,,,,15.961407661437988,0.0
44,134,,,0.2983885109424591,,
45,137,,,,15.961408615112305,0.0
45,137,,,0.2983885109424591,,
46,140,,,,15.96141242980957,0.0
46,140,,,0.2983885407447815,,
47,143,,,,15.96141529083252,0.0
47,143,,,0.2983885109424591,,
48,146,,,,15.961416244506836,0.0
48,146,,,0.2983885109424591,,
49,149,,,,15.961416244506836,0.0
49,149,,,0.2983885407447815,,
50,152,,,,15.961420059204102,0.0
50,152,,,0.2983885109424591,,
51,155,,,,15.96142292022705,0.0
51,155,,,0.2983885109424591,,
52,158,,,,15.96142292022705,0.0
52,158,,,0.2983884811401367,,
53,161,,,,15.96142578125,0.0
53,161,,,0.2983885109424591,,
54,164,,,,15.961427688598633,0.0
54,164,,,0.2983885109424591,,
55,167,,,,15.96142578125,0.0
55,167,,,0.2983885109424591,,
56,170,,,,15.96142578125,0.0
56,170,,,0.2983885109424591,,
57,173,,,,15.961427688598633,0.0
57,173,,,0.2983885109424591,,
58,176,,,,15.961427688598633,0.0
58,176,,,0.2983885109424591,,
59,179,,,,15.961427688598633,0.0
59,179,,,0.2983885109424591,,
60,182,,,,15.96142864227295,0.0
60,182,,,0.2983885407447815,,
61,185,,,,15.961427688598633,0.0
61,185,,,0.2983885109424591,,
62,188,,,,15.961427688598633,0.0
62,188,,,0.2983885109424591,,
63,191,,,,15.96142864227295,0.0
63,191,,,0.2983885407447815,,
64,194,,,,15.96142864227295,0.0
64,194,,,0.2983885109424591,,
65,197,,,,15.96142864227295,0.0
65,197,,,0.2983885109424591,,
66,200,,,,15.96142864227295,0.0
66,200,,,0.2983885109424591,,
67,203,,,,15.96142864227295,0.0
67,203,,,0.2983885109424591,,
68,206,,,,15.96142864227295,0.0
68,206,,,0.2983885109424591,,
69,209,,,,15.96142864227295,0.0
69,209,,,0.2983885109424591,,
70,212,,,,15.96142864227295,0.0
70,212,,,0.2983885407447815,,
71,215,,,,15.96142864227295,0.0
71,215,,,0.2983885109424591,,
72,218,,,,15.96142864227295,0.0
72,218,,,0.2983885407447815,,
73,221,,,,15.96142864227295,0.0
73,221,,,0.2983885109424591,,
74,224,,,,15.96142864227295,0.0
74,224,,,0.2983885109424591,,
75,227,,,,15.96142864227295,0.0
75,227,,,0.2983885109424591,,
76,230,,,,15.96142864227295,0.0
76,230,,,0.2983885109424591,,
77,233,,,,15.96142864227295,0.0
77,233,,,0.2983885109424591,,
78,236,,,,15.96142864227295,0.0
78,236,,,0.2983885109424591,,
79,239,,,,15.96142864227295,0.0
79,239,,,0.2983885109424591,,
80,242,,,,15.96142864227295,0.0
80,242,,,0.2983885109424591,,
81,245,,,,15.96142864227295,0.0
81,245,,,0.2983885109424591,,
82,248,,,,15.96142864227295,0.0
82,248,,,0.2983885109424591,,
83,251,,,,15.96142864227295,0.0
83,251,,,0.2983885109424591,,
84,254,,,,15.96142864227295,0.0
84,254,,,0.2983885109424591,,
85,257,,,,15.96142864227295,0.0
85,257,,,0.2983885109424591,,
86,260,,,,15.96142864227295,0.0
86,260,,,0.2983885109424591,,
87,263,,,,15.96142864227295,0.0
87,263,,,0.2983885109424591,,
88,266,,,,15.96142864227295,0.0
88,266,,,0.2983885109424591,,
89,269,,,,15.96142864227295,0.0
89,269,,,0.2983885109424591,,
90,272,,,,15.96142864227295,0.0
90,272,,,0.2983885109424591,,
91,275,,,,15.96142864227295,0.0
91,275,,,0.2983885109424591,,
92,278,,,,15.96142864227295,0.0
92,278,,,0.2983885109424591,,
93,281,,,,15.96142864227295,0.0
93,281,,,0.2983885109424591,,
94,284,,,,15.96142864227295,0.0
94,284,,,0.2983885109424591,,
95,287,,,,15.96142864227295,0.0
95,287,,,0.2983885407447815,,
96,290,,,,15.96142864227295,0.0
96,290,,,0.2983885407447815,,
97,293,,,,15.96142864227295,0.0
97,293,,,0.2983885407447815,,
98,296,,,,15.96142864227295,0.0
98,296,,,0.2983885407447815,,
99,299,,,,15.96142864227295,0.0
99,299,,,0.2983885407447815,,
100,302,,,,15.96142864227295,0.0
100,302,,,0.2983885407447815,,
101,303,15.322896957397461,5.411856545833871e-05,,,
