epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
75,227,,,0.1318337619304657,,
76,230,,,,3512527360.0,0.4555090069770813
76,230,,,0.13183371722698212,,
77,233,,,,3512527360.0,0.4555090069770813
77,233,,,0.13183362782001495,,
78,236,,,,3512527360.0,0.4555090069770813
78,236,,,0.1318334937095642,,
79,239,,,,3512527360.0,0.4555090069770813
79,239,,,0.13183346390724182,,
80,242,,,,3512527360.0,0.4555090069770813
80,242,,,0.13183343410491943,,
81,245,,,,3512527360.0,0.4555090069770813
81,245,,,0.13183338940143585,,
82,248,,,,3512527360.0,0.4555090069770813
82,248,,,0.13183334469795227,,
83,251,,,,3512527360.0,0.4555090069770813
83,251,,,0.13183331489562988,,
84,254,,,,3512527360.0,0.4555090069770813
84,254,,,0.13183334469795227,,
85,257,,,,3512527360.0,0.4555090069770813
85,257,,,0.1318332999944687,,
86,260,,,,3512527360.0,0.4555090069770813
86,260,,,0.1318332850933075,,
87,263,,,,3512527360.0,0.4555090069770813
87,263,,,0.1318332850933075,,
88,266,,,,3512527360.0,0.4555090069770813
88,266,,,0.1318332850933075,,
89,269,,,,3512527360.0,0.4555090069770813
89,269,,,0.1318332701921463,,
90,272,,,,3512527360.0,0.4555090069770813
90,272,,,0.1318332701921463,,
91,275,,,,3512527360.0,0.4555090069770813
91,275,,,0.1318332701921463,,
92,278,,,,3512527360.0,0.4555090069770813
92,278,,,0.1318332701921463,,
93,281,,,,3512527360.0,0.4555090069770813
93,281,,,0.1318332552909851,,
94,284,,,,3512527360.0,0.4555090069770813
94,284,,,0.1318332403898239,,
95,287,,,,3512527360.0,0.4555090069770813
95,287,,,0.1318332403898239,,
96,290,,,,3512527360.0,0.4555090069770813
96,290,,,0.1318332552909851,,
97,293,,,,3512527360.0,0.4555090069770813
97,293,,,0.1318332403898239,,
98,296,,,,3512527360.0,0.4555090069770813
98,296,,,0.1318332403898239,,
99,299,,,,3512527360.0,0.4555090069770813
99,299,,,0.1318332403898239,,
100,302,,,,3512527360.0,0.4555090069770813
100,302,,,0.1318332403898239,,
101,305,,,,3512527360.0,0.4555090069770813
101,305,,,0.1318332552909851,,
102,306,2100492288.0,0.3369860053062439,,,
