epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
66,200,,,,6570673152.0,0.40958499908447266
66,200,,,3922098.75,,
67,203,,,,6570673152.0,0.40958499908447266
67,203,,,3808713.0,,
68,206,,,,6570673152.0,0.40958499908447266
68,206,,,3870739.25,,
69,209,,,,6570673152.0,0.40958499908447266
69,209,,,3913844.5,,
70,212,,,,6570673152.0,0.40958499908447266
70,212,,,3827639.5,,
71,215,,,,6570673152.0,0.40958499908447266
71,215,,,3779245.5,,
72,218,,,,6570673152.0,0.40958499908447266
72,218,,,3929901.5,,
73,221,,,,6570673152.0,0.40958499908447266
73,221,,,3757573.0,,
74,224,,,,6570673152.0,0.40958499908447266
74,224,,,3995987.5,,
75,227,,,,6570673152.0,0.40958499908447266
75,227,,,4013744.25,,
76,230,,,,6570673152.0,0.40958499908447266
76,230,,,3855128.25,,
77,233,,,,6570673152.0,0.40958499908447266
77,233,,,3814184.5,,
78,236,,,,6570673152.0,0.40958499908447266
78,236,,,3814209.5,,
79,239,,,,6570673152.0,0.40958499908447266
79,239,,,3710905.5,,
80,242,,,,6570673152.0,0.40958499908447266
80,242,,,3977192.5,,
81,245,,,,6570673152.0,0.40958499908447266
81,245,,,3894266.25,,
82,248,,,,6570673152.0,0.40958499908447266
82,248,,,3878207.0,,
83,251,,,,6570673152.0,0.40958499908447266
83,251,,,3843058.25,,
84,254,,,,6570673152.0,0.40958499908447266
84,254,,,3778520.5,,
85,257,,,,6570673152.0,0.40958499908447266
85,257,,,3824671.25,,
86,260,,,,6570673152.0,0.40958499908447266
86,260,,,3895654.0,,
87,263,,,,6570673152.0,0.40958499908447266
87,263,,,3801313.5,,
88,266,,,,6570673152.0,0.40958499908447266
88,266,,,3842845.25,,
89,269,,,,6570673152.0,0.40958499908447266
89,269,,,3837607.0,,
90,272,,,,6570673152.0,0.40958499908447266
90,272,,,3849117.5,,
91,275,,,,6570673152.0,0.40958499908447266
91,275,,,3987152.0,,
92,278,,,,6570673152.0,0.40958499908447266
92,278,,,3832535.75,,
93,281,,,,6570673152.0,0.40958499908447266
93,281,,,3802319.25,,
94,284,,,,6570673152.0,0.40958499908447266
94,284,,,3936485.0,,
95,287,,,,6570673152.0,0.40958499908447266
95,287,,,3908846.5,,
96,290,,,,6570673152.0,0.40958499908447266
96,290,,,3963819.75,,
97,293,,,,6570673152.0,0.40958499908447266
97,293,,,3929972.5,,
98,296,,,,6570673152.0,0.40958499908447266
98,296,,,3968762.25,,
99,299,,,,6570673152.0,0.40958499908447266
99,299,,,3983685.0,,
100,302,,,,6570673152.0,0.40958499908447266
100,302,,,3801156.25,,
101,305,,,,6570673152.0,0.40958499908447266
101,305,,,3847202.5,,
102,308,,,,6570673152.0,0.40958499908447266
102,308,,,3943847.5,,
103,311,,,,6570673152.0,0.40958499908447266
103,311,,,3833637.0,,
104,312,1898584448.0,0.6032270193099976,,,
