epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,1024248704.0,0.11000528186559677
28,86,,,307.8818054199219,,
29,89,,,,1024248640.0,0.11000528186559677
29,89,,,307.83966064453125,,
30,92,,,,1024248512.0,0.11000528186559677
30,92,,,307.7979736328125,,
31,95,,,,1024248512.0,0.11000528186559677
31,95,,,307.7552795410156,,
32,98,,,,1024248512.0,0.11000528186559677
32,98,,,307.7174377441406,,
33,101,,,,1024248512.0,0.11000528186559677
33,101,,,307.69744873046875,,
34,104,,,,1024248448.0,0.11000528186559677
34,104,,,307.67462158203125,,
35,107,,,,1024248448.0,0.11000528186559677
35,107,,,307.6534423828125,,
36,110,,,,1024248448.0,0.11000528186559677
36,110,,,307.63433837890625,,
37,113,,,,1024248192.0,0.11000528186559677
37,113,,,307.6236877441406,,
38,116,,,,1024248192.0,0.11000528186559677
38,116,,,307.6129455566406,,
39,119,,,,1024248192.0,0.11000528186559677
39,119,,,307.60174560546875,,
40,122,,,,1024248192.0,0.11000528186559677
40,122,,,307.59222412109375,,
41,125,,,,1024248192.0,0.11000528186559677
41,125,,,307.5867919921875,,
42,128,,,,1024248192.0,0.11000528186559677
42,128,,,307.5812072753906,,
43,131,,,,1024248192.0,0.11000528186559677
43,131,,,307.57574462890625,,
44,134,,,,1024248192.0,0.11000528186559677
44,134,,,307.57073974609375,,
45,137,,,,1024248192.0,0.11000528186559677
45,137,,,307.5679931640625,,
46,140,,,,1024248192.0,0.11000528186559677
46,140,,,307.56524658203125,,
47,143,,,,1024248192.0,0.11000528186559677
47,143,,,307.5623779296875,,
48,146,,,,1024248192.0,0.11000528186559677
48,146,,,307.55987548828125,,
49,149,,,,1024248192.0,0.11000528186559677
49,149,,,307.55841064453125,,
50,152,,,,1024248192.0,0.11000528186559677
50,152,,,307.5570983886719,,
51,155,,,,1024248192.0,0.11000528186559677
51,155,,,307.55560302734375,,
52,158,,,,1024248192.0,0.11000528186559677
52,158,,,307.5544128417969,,
53,161,,,,1024248192.0,0.11000528186559677
53,161,,,307.5536193847656,,
54,164,,,,1024248192.0,0.11000528186559677
54,164,,,307.5529479980469,,
55,167,,,,1024248192.0,0.11000528186559677
55,167,,,307.55218505859375,,
56,170,,,,1024248192.0,0.11000528186559677
56,170,,,307.5515441894531,,
57,173,,,,1024248192.0,0.11000528186559677
57,173,,,307.55120849609375,,
58,176,,,,1024248192.0,0.11000528186559677
58,176,,,307.5508117675781,,
59,179,,,,1024248192.0,0.11000528186559677
59,179,,,307.5504455566406,,
60,182,,,,1024248192.0,0.11000528186559677
60,182,,,307.5501403808594,,
61,185,,,,1024248192.0,0.11000528186559677
61,185,,,307.54998779296875,,
62,188,,,,1024248192.0,0.11000528186559677
62,188,,,307.5497741699219,,
63,191,,,,1024248192.0,0.11000528186559677
63,191,,,307.54962158203125,,
64,194,,,,1024248192.0,0.11000528186559677
64,194,,,307.5494384765625,,
65,197,,,,1024248192.0,0.11000528186559677
65,197,,,307.5493469238281,,
66,200,,,,1024248192.0,0.11000528186559677
66,200,,,307.54925537109375,,
67,203,,,,1024248192.0,0.11000528186559677
67,203,,,307.54913330078125,,
68,206,,,,1024248192.0,0.11000528186559677
68,206,,,307.5491027832031,,
69,209,,,,1024248192.0,0.11000528186559677
69,209,,,307.5490417480469,,
70,212,,,,1024248192.0,0.11000528186559677
70,212,,,307.5489807128906,,
71,215,,,,1024248192.0,0.11000528186559677
71,215,,,307.5489501953125,,
72,218,,,,1024248192.0,0.11000528186559677
72,218,,,307.54888916015625,,
73,221,,,,1024248192.0,0.11000528186559677
73,221,,,307.5488586425781,,
74,224,,,,1024248192.0,0.11000528186559677
74,224,,,307.5488586425781,,
75,227,,,,1024248192.0,0.11000528186559677
75,227,,,307.548828125,,
76,230,,,,1024248192.0,0.11000528186559677
76,230,,,307.5487976074219,,
77,233,,,,1024248192.0,0.11000528186559677
77,233,,,307.5487976074219,,
78,236,,,,1024248192.0,0.11000528186559677
78,236,,,307.5487976074219,,
79,239,,,,1024248192.0,0.11000528186559677
79,239,,,307.5487976074219,,
80,242,,,,1024248192.0,0.11000528186559677
80,242,,,307.5487365722656,,
81,245,,,,1024248192.0,0.11000528186559677
81,245,,,307.5487976074219,,
82,248,,,,1024248192.0,0.11000528186559677
82,248,,,307.5487365722656,,
83,251,,,,1024248192.0,0.11000528186559677
83,251,,,307.5487060546875,,
84,254,,,,1024248192.0,0.11000528186559677
84,254,,,307.5487365722656,,
85,257,,,,1024248192.0,0.11000528186559677
85,257,,,307.5487365722656,,
86,260,,,,1024248192.0,0.11000528186559677
86,260,,,307.5487060546875,,
87,263,,,,1024248192.0,0.11000528186559677
87,263,,,307.5487060546875,,
88,266,,,,1024248192.0,0.11000528186559677
88,266,,,307.5487365722656,,
89,269,,,,1024248192.0,0.11000528186559677
89,269,,,307.5487060546875,,
90,272,,,,1024248192.0,0.11000528186559677
90,272,,,307.5487365722656,,
91,275,,,,1024248192.0,0.11000528186559677
91,275,,,307.5487365722656,,
92,278,,,,1024248192.0,0.11000528186559677
92,278,,,307.5487365722656,,
93,281,,,,1024248192.0,0.11000528186559677
93,281,,,307.5487365722656,,
94,284,,,,1024248192.0,0.11000528186559677
94,284,,,307.5487060546875,,
95,287,,,,1024248192.0,0.11000528186559677
95,287,,,307.5487365722656,,
96,290,,,,1024248192.0,0.11000528186559677
96,290,,,307.5487060546875,,
97,293,,,,1024248192.0,0.11000528186559677
97,293,,,307.5487365722656,,
98,296,,,,1024248192.0,0.11000528186559677
98,296,,,307.5487365722656,,
99,299,,,,1024248192.0,0.11000528186559677
99,299,,,307.5487365722656,,
100,302,,,,1024248192.0,0.11000528186559677
100,302,,,307.5487365722656,,
101,305,,,,1024248192.0,0.11000528186559677
101,305,,,307.5487365722656,,
102,308,,,,1024248192.0,0.11000528186559677
102,308,,,307.5487365722656,,
103,311,,,,1024248192.0,0.11000528186559677
103,311,,,307.5487060546875,,
104,312,1474764928.0,0.48862728476524353,,,
