epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,3512548608.0,0.3889591097831726
45,137,,,0.5087162256240845,,
46,140,,,,3512548608.0,0.3889591097831726
46,140,,,0.5087196826934814,,
47,143,,,,3512548608.0,0.3889591097831726
47,143,,,0.508716881275177,,
48,146,,,,3512548608.0,0.3889591097831726
48,146,,,0.5087159276008606,,
49,149,,,,3512548608.0,0.3889591097831726
49,149,,,0.5087147951126099,,
50,152,,,,3512548608.0,0.3889591097831726
50,152,,,0.5087140202522278,,
51,155,,,,3512548608.0,0.3889591097831726
51,155,,,0.5087109804153442,,
52,158,,,,3512548608.0,0.3889591097831726
52,158,,,0.5087114572525024,,
53,161,,,,3512548608.0,0.3889591097831726
53,161,,,0.5087116956710815,,
54,164,,,,3512548608.0,0.3889591097831726
54,164,,,0.5087110996246338,,
55,167,,,,3512548608.0,0.3889591097831726
55,167,,,0.5087105631828308,,
56,170,,,,3512548608.0,0.3889591097831726
56,170,,,0.508710503578186,,
57,173,,,,3512548608.0,0.3889591097831726
57,173,,,0.508709728717804,,
58,176,,,,3512548608.0,0.3889591097831726
58,176,,,0.5087103247642517,,
59,179,,,,3512548608.0,0.3889591097831726
59,179,,,0.5087093114852905,,
60,182,,,,3512548608.0,0.3889591097831726
60,182,,,0.5087088942527771,,
61,185,,,,3512548608.0,0.3889591097831726
61,185,,,0.5087094902992249,,
62,188,,,,3512548608.0,0.3889591097831726
62,188,,,0.5087094306945801,,
63,191,,,,3512548608.0,0.3889591097831726
63,191,,,0.5087088346481323,,
64,194,,,,3512548608.0,0.3889591097831726
64,194,,,0.5087085962295532,,
65,197,,,,3512548608.0,0.3889591097831726
65,197,,,0.5087087154388428,,
66,200,,,,3512548608.0,0.3889591097831726
66,200,,,0.5087085366249084,,
67,203,,,,3512548608.0,0.3889591097831726
67,203,,,0.5087084174156189,,
68,206,,,,3512548608.0,0.3889591097831726
68,206,,,0.5087084174156189,,
69,209,,,,3512548608.0,0.3889591097831726
69,209,,,0.5087084174156189,,
70,212,,,,3512548608.0,0.3889591097831726
70,212,,,0.5087084174156189,,
71,215,,,,3512548608.0,0.3889591097831726
71,215,,,0.5087084174156189,,
72,218,,,,3512548608.0,0.3889591097831726
72,218,,,0.5087083578109741,,
73,221,,,,3512548608.0,0.3889591097831726
73,221,,,0.5087083578109741,,
74,224,,,,3512548608.0,0.3889591097831726
74,224,,,0.5087083578109741,,
75,227,,,,3512548608.0,0.3889591097831726
75,227,,,0.5087082982063293,,
76,230,,,,3512548608.0,0.3889591097831726
76,230,,,0.5087082982063293,,
77,233,,,,3512548608.0,0.3889591097831726
77,233,,,0.5087082386016846,,
78,236,,,,3512548608.0,0.3889591097831726
78,236,,,0.5087082982063293,,
79,239,,,,3512548608.0,0.3889591097831726
79,239,,,0.5087082982063293,,
80,242,,,,3512548608.0,0.3889591097831726
80,242,,,0.5087082982063293,,
81,245,,,,3512548608.0,0.3889591097831726
81,245,,,0.5087082386016846,,
82,248,,,,3512548608.0,0.3889591097831726
82,248,,,0.5087082982063293,,
83,251,,,,3512548608.0,0.3889591097831726
83,251,,,0.5087082386016846,,
84,254,,,,3512548608.0,0.3889591097831726
84,254,,,0.5087082386016846,,
85,257,,,,3512548608.0,0.3889591097831726
85,257,,,0.5087081789970398,,
86,260,,,,3512548608.0,0.3889591097831726
86,260,,,0.5087082386016846,,
87,263,,,,3512548608.0,0.3889591097831726
87,263,,,0.5087081789970398,,
88,266,,,,3512548608.0,0.3889591097831726
88,266,,,0.5087081789970398,,
89,269,,,,3512548608.0,0.3889591097831726
89,269,,,0.5087082982063293,,
90,272,,,,3512548608.0,0.3889591097831726
90,272,,,0.5087081789970398,,
91,275,,,,3512548608.0,0.3889591097831726
91,275,,,0.5087081789970398,,
92,278,,,,3512548608.0,0.3889591097831726
92,278,,,0.5087082386016846,,
93,281,,,,3512548608.0,0.3889591097831726
93,281,,,0.5087081789970398,,
94,284,,,,3512548608.0,0.3889591097831726
94,284,,,0.5087082386016846,,
95,287,,,,3512548608.0,0.3889591097831726
95,287,,,0.5087081789970398,,
96,290,,,,3512548608.0,0.3889591097831726
96,290,,,0.5087081789970398,,
97,293,,,,3512548608.0,0.3889591097831726
97,293,,,0.5087082386016846,,
98,296,,,,3512548608.0,0.3889591097831726
98,296,,,0.5087082386016846,,
99,299,,,,3512548608.0,0.3889591097831726
99,299,,,0.5087081789970398,,
100,302,,,,3512548608.0,0.3889591097831726
100,302,,,0.5087081789970398,,
101,305,,,,3512548608.0,0.3889591097831726
101,305,,,0.5087081789970398,,
102,308,,,,3512548608.0,0.3889591097831726
102,308,,,0.5087082386016846,,
103,311,,,,3512548608.0,0.3889591097831726
103,311,,,0.5087081789970398,,
104,314,,,,3512548608.0,0.3889591097831726
104,314,,,0.5087081789970398,,
105,317,,,,3512548608.0,0.3889591097831726
105,317,,,0.508708119392395,,
106,320,,,,3512548608.0,0.3889591097831726
106,320,,,0.5087081789970398,,
107,323,,,,3512548608.0,0.3889591097831726
107,323,,,0.5087082386016846,,
108,326,,,,3512548608.0,0.3889591097831726
108,326,,,0.5087081789970398,,
109,329,,,,3512548608.0,0.3889591097831726
109,329,,,0.5087081789970398,,
110,332,,,,3512548608.0,0.3889591097831726
110,332,,,0.5087081789970398,,
111,335,,,,3512548608.0,0.3889591097831726
111,335,,,0.5087081789970398,,
112,338,,,,3512548608.0,0.3889591097831726
112,338,,,0.5087081789970398,,
113,341,,,,3512548608.0,0.3889591097831726
113,341,,,0.5087082386016846,,
114,344,,,,3512548608.0,0.3889591097831726
114,344,,,0.5087082386016846,,
115,347,,,,3512548608.0,0.3889591097831726
115,347,,,0.5087082386016846,,
116,350,,,,3512548608.0,0.3889591097831726
116,350,,,0.5087081789970398,,
117,353,,,,3512548608.0,0.3889591097831726
117,353,,,0.5087081789970398,,
118,356,,,,3512548608.0,0.3889591097831726
118,356,,,0.5087081789970398,,
119,357,2100500864.0,0.28890082240104675,,,
