epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
100,302,,,,16.713451385498047,-1.4441319251545792e-09
100,302,,,0.2982930541038513,,
101,305,,,,16.713451385498047,-1.4441319251545792e-09
101,305,,,0.2982930839061737,,
102,308,,,,16.713451385498047,-1.4441319251545792e-09
102,308,,,0.2982930839061737,,
103,311,,,,16.713451385498047,-1.4441319251545792e-09
103,311,,,0.2982931137084961,,
104,314,,,,16.713451385498047,-1.4441319251545792e-09
104,314,,,0.2982930839061737,,
105,317,,,,16.713451385498047,-1.4441319251545792e-09
105,317,,,0.2982930839061737,,
106,320,,,,16.713451385498047,-1.4441319251545792e-09
106,320,,,0.2982930839061737,,
107,323,,,,16.713451385498047,-1.4441319251545792e-09
107,323,,,0.2982930541038513,,
108,326,,,,16.713451385498047,-1.4441319251545792e-09
108,326,,,0.2982930839061737,,
109,329,,,,16.713451385498047,-1.4441319251545792e-09
109,329,,,0.2982930839061737,,
110,332,,,,16.713451385498047,-1.4441319251545792e-09
110,332,,,0.2982930839061737,,
111,335,,,,16.713451385498047,-1.4441319251545792e-09
111,335,,,0.2982930839061737,,
112,338,,,,16.713451385498047,-1.4441319251545792e-09
112,338,,,0.2982930839061737,,
113,341,,,,16.713451385498047,-1.4441319251545792e-09
113,341,,,0.2982930839061737,,
114,344,,,,16.713451385498047,-1.4441319251545792e-09
114,344,,,0.2982930839061737,,
115,345,18.854541778564453,0.0,,,
