epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,343.88916015625,,
29,89,,,,4426353152.0,0.10877101123332977
29,89,,,343.81671142578125,,
30,92,,,,4426353152.0,0.10877101123332977
30,92,,,343.7822265625,,
31,95,,,,4426352640.0,0.10877101123332977
31,95,,,343.7460021972656,,
32,98,,,,4426352640.0,0.10877101123332977
32,98,,,343.71258544921875,,
33,101,,,,4426352640.0,0.10877101123332977
33,101,,,343.6782531738281,,
34,104,,,,4426352128.0,0.10877101123332977
34,104,,,343.66009521484375,,
35,107,,,,4426352128.0,0.10877101123332977
35,107,,,343.6418151855469,,
36,110,,,,4426352128.0,0.10877101123332977
36,110,,,343.62738037109375,,
37,113,,,,4426352128.0,0.10877101123332977
37,113,,,343.60797119140625,,
38,116,,,,4426351616.0,0.10877101123332977
38,116,,,343.5993957519531,,
39,119,,,,4426351616.0,0.10877101123332977
39,119,,,343.5907287597656,,
40,122,,,,4426351616.0,0.10877101123332977
40,122,,,343.5825500488281,,
41,125,,,,4426351616.0,0.10877101123332977
41,125,,,343.5732421875,,
42,128,,,,4426351616.0,0.10877101123332977
42,128,,,343.5690612792969,,
43,131,,,,4426351616.0,0.10877101123332977
43,131,,,343.5643310546875,,
44,134,,,,4426351616.0,0.10877101123332977
44,134,,,343.5598449707031,,
45,137,,,,4426351616.0,0.10877101123332977
45,137,,,343.55548095703125,,
46,140,,,,4426351616.0,0.10877101123332977
46,140,,,343.5530700683594,,
47,143,,,,4426351616.0,0.10877101123332977
47,143,,,343.5509033203125,,
48,146,,,,4426351616.0,0.10877101123332977
48,146,,,343.5485534667969,,
49,149,,,,4426351616.0,0.10877101123332977
49,149,,,343.5466003417969,,
50,152,,,,4426351616.0,0.10877101123332977
50,152,,,343.5455322265625,,
51,155,,,,4426351616.0,0.10877101123332977
51,155,,,343.5442810058594,,
52,158,,,,4426351616.0,0.10877101123332977
52,158,,,343.5430908203125,,
53,161,,,,4426351616.0,0.10877101123332977
53,161,,,343.5420227050781,,
54,164,,,,4426351616.0,0.10877101123332977
54,164,,,343.54144287109375,,
55,167,,,,4426351616.0,0.10877101123332977
55,167,,,343.54083251953125,,
56,170,,,,4426351616.0,0.10877101123332977
56,170,,,343.54022216796875,,
57,173,,,,4426351616.0,0.10877101123332977
57,173,,,343.5397033691406,,
58,176,,,,4426351616.0,0.10877101123332977
58,176,,,343.5393981933594,,
59,179,,,,4426351616.0,0.10877101123332977
59,179,,,343.5391540527344,,
60,182,,,,4426351616.0,0.10877101123332977
60,182,,,343.5388488769531,,
61,185,,,,4426351616.0,0.10877101123332977
61,185,,,343.53857421875,,
62,188,,,,4426351616.0,0.10877101123332977
62,188,,,343.5384216308594,,
63,191,,,,4426351616.0,0.10877101123332977
63,191,,,343.5382385253906,,
64,194,,,,4426351616.0,0.10877101123332977
64,194,,,343.5381164550781,,
65,197,,,,4426351616.0,0.10877101123332977
65,197,,,343.5379638671875,,
66,200,,,,4426351616.0,0.10877101123332977
66,200,,,343.53790283203125,,
67,203,,,,4426351616.0,0.10877101123332977
67,203,,,343.537841796875,,
68,206,,,,4426351616.0,0.10877101123332977
68,206,,,343.5377502441406,,
69,209,,,,4426351616.0,0.10877101123332977
69,209,,,343.5376892089844,,
70,212,,,,4426351616.0,0.10877101123332977
70,212,,,343.53765869140625,,
71,215,,,,4426351616.0,0.10877101123332977
71,215,,,343.5376281738281,,
72,218,,,,4426351616.0,0.10877101123332977
72,218,,,343.53759765625,,
73,221,,,,4426351616.0,0.10877101123332977
73,221,,,343.53753662109375,,
74,224,,,,4426351616.0,0.10877101123332977
74,224,,,343.5375061035156,,
75,227,,,,4426351616.0,0.10877101123332977
75,227,,,343.5375061035156,,
76,230,,,,4426351616.0,0.10877101123332977
76,230,,,343.5374450683594,,
77,233,,,,4426351616.0,0.10877101123332977
77,233,,,343.5374450683594,,
78,236,,,,4426351616.0,0.10877101123332977
78,236,,,343.5374450683594,,
79,239,,,,4426351616.0,0.10877101123332977
79,239,,,343.5374450683594,,
80,242,,,,4426351616.0,0.10877101123332977
80,242,,,343.5374450683594,,
81,245,,,,4426351616.0,0.10877101123332977
81,245,,,343.53741455078125,,
82,248,,,,4426351616.0,0.10877101123332977
82,248,,,343.53741455078125,,
83,251,,,,4426351616.0,0.10877101123332977
83,251,,,343.53741455078125,,
84,254,,,,4426351616.0,0.10877101123332977
84,254,,,343.53741455078125,,
85,257,,,,4426351616.0,0.10877101123332977
85,257,,,343.53741455078125,,
86,260,,,,4426351616.0,0.10877101123332977
86,260,,,343.53741455078125,,
87,263,,,,4426351616.0,0.10877101123332977
87,263,,,343.53741455078125,,
88,266,,,,4426351616.0,0.10877101123332977
88,266,,,343.53741455078125,,
89,269,,,,4426351616.0,0.10877101123332977
89,269,,,343.5374450683594,,
90,272,,,,4426351616.0,0.10877101123332977
90,272,,,343.53741455078125,,
91,275,,,,4426351616.0,0.10877101123332977
91,275,,,343.53741455078125,,
92,278,,,,4426351616.0,0.10877101123332977
92,278,,,343.53741455078125,,
93,281,,,,4426351616.0,0.10877101123332977
93,281,,,343.53741455078125,,
94,284,,,,4426351616.0,0.10877101123332977
94,284,,,343.53741455078125,,
95,287,,,,4426351616.0,0.10877101123332977
95,287,,,343.5373840332031,,
96,290,,,,4426351616.0,0.10877101123332977
96,290,,,343.5373840332031,,
97,293,,,,4426351616.0,0.10877101123332977
97,293,,,343.53741455078125,,
98,296,,,,4426351616.0,0.10877101123332977
98,296,,,343.53741455078125,,
99,299,,,,4426351616.0,0.10877101123332977
99,299,,,343.5373840332031,,
100,302,,,,4426351616.0,0.10877101123332977
100,302,,,343.5373840332031,,
101,305,,,,4426351616.0,0.10877101123332977
101,305,,,343.5373840332031,,
102,308,,,,4426351616.0,0.10877101123332977
102,308,,,343.5373840332031,,
103,311,,,,4426351616.0,0.10877101123332977
103,311,,,343.5373840332031,,
104,314,,,,4426351616.0,0.10877101123332977
104,314,,,343.5373840332031,,
105,317,,,,4426351616.0,0.10877101123332977
105,317,,,343.5374450683594,,
106,320,,,,4426351616.0,0.10877101123332977
106,320,,,343.53741455078125,,
107,323,,,,4426351616.0,0.10877101123332977
107,323,,,343.5373840332031,,
108,326,,,,4426351616.0,0.10877101123332977
108,326,,,343.53741455078125,,
109,329,,,,4426351616.0,0.10877101123332977
109,329,,,343.53741455078125,,
110,332,,,,4426351616.0,0.10877101123332977
110,332,,,343.5373840332031,,
111,335,,,,4426351616.0,0.10877101123332977
111,335,,,343.5373840332031,,
112,338,,,,4426351616.0,0.10877101123332977
112,338,,,343.53741455078125,,
113,341,,,,4426351616.0,0.10877101123332977
113,341,,,343.5373840332031,,
114,344,,,,4426351616.0,0.10877101123332977
114,344,,,343.5373840332031,,
115,347,,,,4426351616.0,0.10877101123332977
115,347,,,343.5373840332031,,
116,350,,,,4426351616.0,0.10877101123332977
116,350,,,343.5373840332031,,
117,353,,,,4426351616.0,0.10877101123332977
117,353,,,343.53741455078125,,
118,356,,,,4426351616.0,0.10877101123332977
118,356,,,343.53741455078125,,
119,359,,,,4426351616.0,0.10877101123332977
119,359,,,343.5373840332031,,
120,362,,,,4426351616.0,0.10877101123332977
120,362,,,343.53741455078125,,
121,363,1881644800.0,0.06486799567937851,,,
