epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,20247052288.0,0.5551854372024536
0,2,,,0.29751092195510864,,
1,5,,,,20247025664.0,0.5119258761405945
1,5,,,0.2943500876426697,,
2,8,,,,20246996992.0,0.2769915461540222
2,8,,,0.2912282645702362,,
3,11,,,,20246974464.0,0.2769915461540222
3,11,,,0.2880284786224365,,
4,14,,,,20246947840.0,0.2769915461540222
4,14,,,0.285115510225296,,
5,17,,,,20246917120.0,0.2769915461540222
5,17,,,0.2821347117424011,,
6,20,,,,20246896640.0,0.2769915461540222
6,20,,,0.2792281210422516,,
7,23,,,,20246884352.0,0.2769915461540222
7,23,,,0.2768373191356659,,
8,26,,,,20246874112.0,0.2769915461540222
8,26,,,0.2754214406013489,,
9,29,,,,20246859776.0,0.2769915461540222
9,29,,,0.27404335141181946,,
10,32,,,,20246845440.0,0.2769915461540222
10,32,,,0.2726617157459259,,
11,35,,,,20246837248.0,0.2769915461540222
11,35,,,0.27150335907936096,,
12,38,,,,20246833152.0,0.2769915461540222
12,38,,,0.270825058221817,,
13,41,,,,20246822912.0,0.2769915461540222
13,41,,,0.2701268196105957,,
14,44,,,,20246816768.0,0.2769915461540222
14,44,,,0.269477903842926,,
15,47,,,,20246814720.0,0.2769915461540222
15,47,,,0.26890936493873596,,
16,50,,,,20246812672.0,0.2769915461540222
16,50,,,0.2685728073120117,,
17,53,,,,20246804480.0,0.2769915461540222
17,53,,,0.26825016736984253,,
18,56,,,,20246804480.0,0.2769915461540222
18,56,,,0.2679066061973572,,
19,59,,,,20246800384.0,0.2769915461540222
19,59,,,0.2676353454589844,,
20,62,,,,20246800384.0,0.2769915461540222
20,62,,,0.26746857166290283,,
21,65,,,,20246800384.0,0.2769915461540222
21,65,,,0.26730474829673767,,
22,68,,,,20246796288.0,0.2769915461540222
22,68,,,0.26714271306991577,,
23,71,,,,20246796288.0,0.2769915461540222
23,71,,,0.2670018672943115,,
24,74,,,,20246796288.0,0.2769915461540222
24,74,,,0.2669163942337036,,
25,77,,,,20246796288.0,0.2769915461540222
25,77,,,0.2668341100215912,,
26,80,,,,20246794240.0,0.2769915461540222
26,80,,,0.26675301790237427,,
27,83,,,,20246794240.0,0.2769915461540222
27,83,,,0.26668667793273926,,
28,86,,,,20246794240.0,0.2769915461540222
28,86,,,0.26664432883262634,,
29,89,,,,20246794240.0,0.2769915461540222
29,89,,,0.26660463213920593,,
30,92,,,,20246792192.0,0.2769915461540222
30,92,,,0.26656314730644226,,
31,95,,,,20246792192.0,0.2769915461540222
31,95,,,0.2665283679962158,,
32,98,,,,20246792192.0,0.2769915461540222
32,98,,,0.26650816202163696,,
33,101,,,,20246792192.0,0.2769915461540222
33,101,,,0.2664869427680969,,
34,104,,,,20246792192.0,0.2769915461540222
34,104,,,0.26646748185157776,,
35,107,,,,20246792192.0,0.2769915461540222
35,107,,,0.2664494514465332,,
36,110,,,,20246792192.0,0.2769915461540222
36,110,,,0.2664393484592438,,
37,113,,,,20246792192.0,0.2769915461540222
37,113,,,0.26642897725105286,,
38,116,,,,20246792192.0,0.2769915461540222
38,116,,,0.26641881465911865,,
39,119,,,,20246792192.0,0.2769915461540222
39,119,,,0.2664099931716919,,
40,122,,,,20246792192.0,0.2769915461540222
40,122,,,0.2664050757884979,,
41,125,,,,20246792192.0,0.2769915461540222
41,125,,,0.26639997959136963,,
42,128,,,,20246792192.0,0.2769915461540222
42,128,,,0.26639485359191895,,
43,131,,,,20246792192.0,0.2769915461540222
43,131,,,0.2663903534412384,,
44,134,,,,20246792192.0,0.2769915461540222
44,134,,,0.26638782024383545,,
45,137,,,,20246792192.0,0.2769915461540222
45,137,,,0.26638519763946533,,
46,140,,,,20246792192.0,0.2769915461540222
46,140,,,0.26638272404670715,,
47,143,,,,20246792192.0,0.2769915461540222
47,143,,,0.26638051867485046,,
48,146,,,,20246792192.0,0.2769915461540222
48,146,,,0.2663792371749878,,
49,149,,,,20246792192.0,0.2769915461540222
49,149,,,0.2663779556751251,,
50,152,,,,20246792192.0,0.2769915461540222
50,152,,,0.26637667417526245,,
51,155,,,,20246792192.0,0.2769915461540222
51,155,,,0.2663756012916565,,
52,158,,,,20246792192.0,0.2769915461540222
52,158,,,0.26637497544288635,,
53,161,,,,20246792192.0,0.2769915461540222
53,161,,,0.26637428998947144,,
54,164,,,,20246792192.0,0.2769915461540222
54,164,,,0.2663736641407013,,
55,167,,,,20246792192.0,0.2769915461540222
55,167,,,0.2663731276988983,,
56,170,,,,20246792192.0,0.2769915461540222
56,170,,,0.26637279987335205,,
57,173,,,,20246792192.0,0.2769915461540222
57,173,,,0.2663724720478058,,
58,176,,,,20246792192.0,0.2769915461540222
58,176,,,0.2663721442222595,,
59,179,,,,20246792192.0,0.2769915461540222
59,179,,,0.26637184619903564,,
60,182,,,,20246792192.0,0.2769915461540222
60,182,,,0.2663717269897461,,
61,185,,,,20246792192.0,0.2769915461540222
61,185,,,0.26637154817581177,,
62,188,,,,20246792192.0,0.2769915461540222
62,188,,,0.26637139916419983,,
63,191,,,,20246792192.0,0.2769915461540222
63,191,,,0.2663712501525879,,
64,194,,,,20246792192.0,0.2769915461540222
64,194,,,0.2663711905479431,,
65,197,,,,20246792192.0,0.2769915461540222
65,197,,,0.26637107133865356,,
66,200,,,,20246792192.0,0.2769915461540222
66,200,,,0.2663710415363312,,
67,203,,,,20246792192.0,0.2769915461540222
67,203,,,0.266370952129364,,
68,206,,,,20246792192.0,0.2769915461540222
68,206,,,0.26637089252471924,,
69,209,,,,20246792192.0,0.2769915461540222
69,209,,,0.26637086272239685,,
70,212,,,,20246792192.0,0.2769915461540222
70,212,,,0.2663708031177521,,
71,215,,,,20246792192.0,0.2769915461540222
71,215,,,0.2663708031177521,,
72,218,,,,20246792192.0,0.2769915461540222
72,218,,,0.2663707733154297,,
73,221,,,,20246792192.0,0.2769915461540222
73,221,,,0.2663707435131073,,
74,224,,,,20246792192.0,0.2769915461540222
74,224,,,0.2663707137107849,,
75,227,,,,20246792192.0,0.2769915461540222
75,227,,,0.2663707435131073,,
76,230,,,,20246792192.0,0.2769915461540222
76,230,,,0.2663707137107849,,
77,233,,,,20246792192.0,0.2769915461540222
77,233,,,0.2663707137107849,,
78,236,,,,20246792192.0,0.2769915461540222
78,236,,,0.26637065410614014,,
79,239,,,,20246792192.0,0.2769915461540222
79,239,,,0.26637065410614014,,
80,242,,,,20246792192.0,0.2769915461540222
80,242,,,0.26637065410614014,,
81,245,,,,20246792192.0,0.2769915461540222
81,245,,,0.26637065410614014,,
82,248,,,,20246792192.0,0.2769915461540222
