epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
78,236,,,,18453995520.0,0.35819727182388306
78,236,,,6458730.0,,
79,239,,,,18453995520.0,0.35819727182388306
79,239,,,6278459.5,,
80,242,,,,18453995520.0,0.35819727182388306
80,242,,,6332821.5,,
81,245,,,,18453995520.0,0.35819727182388306
81,245,,,6247587.0,,
82,248,,,,18453995520.0,0.35819727182388306
82,248,,,6377933.0,,
83,251,,,,18453995520.0,0.35819727182388306
83,251,,,6229950.0,,
84,254,,,,18453995520.0,0.35819727182388306
84,254,,,6228602.5,,
85,257,,,,18453995520.0,0.35819727182388306
85,257,,,6170686.0,,
86,260,,,,18453995520.0,0.35819727182388306
86,260,,,6501262.0,,
87,263,,,,18453995520.0,0.35819727182388306
87,263,,,6404955.0,,
88,266,,,,18453995520.0,0.35819727182388306
88,266,,,6288114.0,,
89,269,,,,18453995520.0,0.35819727182388306
89,269,,,6336471.0,,
90,272,,,,18453995520.0,0.35819727182388306
90,272,,,6215402.5,,
91,275,,,,18453995520.0,0.35819727182388306
91,275,,,6257931.5,,
92,278,,,,18453995520.0,0.35819727182388306
92,278,,,6398851.0,,
93,281,,,,18453995520.0,0.35819727182388306
93,281,,,6396061.0,,
94,284,,,,18453995520.0,0.35819727182388306
94,284,,,6218958.0,,
95,287,,,,18453995520.0,0.35819727182388306
95,287,,,6362339.5,,
96,290,,,,18453995520.0,0.35819727182388306
96,290,,,6378741.5,,
97,293,,,,18453995520.0,0.35819727182388306
97,293,,,6495639.0,,
98,296,,,,18453995520.0,0.35819727182388306
98,296,,,6405722.5,,
99,299,,,,18453995520.0,0.35819727182388306
99,299,,,6131843.0,,
100,302,,,,18453995520.0,0.35819727182388306
100,302,,,6289177.0,,
101,303,726494848.0,0.6047416925430298,,,
