epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1814624896.0,0.8135852813720703
0,2,,,0.38375845551490784,,
1,5,,,,1814617472.0,0.36217692494392395
1,5,,,0.1869858205318451,,
2,8,,,,1814610304.0,0.25976425409317017
2,8,,,0.15751661360263824,,
3,11,,,,1814604160.0,0.19854840636253357
3,11,,,0.13521379232406616,,
4,14,,,,1814599296.0,0.11561765521764755
4,14,,,0.12185805290937424,,
5,17,,,,1814594816.0,0.10020824521780014
5,17,,,0.11588232964277267,,
6,20,,,,1814591488.0,0.02378043904900551
6,20,,,0.11637325584888458,,
7,23,,,,1814589184.0,0.02378043904900551
7,23,,,0.1122993677854538,,
8,26,,,,1814587776.0,0.06935890018939972
8,26,,,0.10478424280881882,,
9,29,,,,1814586624.0,0.06935890018939972
9,29,,,0.10150468349456787,,
10,32,,,,1814585600.0,0.06935890018939972
10,32,,,0.10020231455564499,,
11,35,,,,1814584960.0,0.06935890018939972
11,35,,,0.09953699260950089,,
12,38,,,,1814584960.0,0.06935890018939972
12,38,,,0.09896138310432434,,
13,41,,,,1814584064.0,0.06935890018939972
13,41,,,0.09820568561553955,,
14,44,,,,1814583680.0,0.06935890018939972
14,44,,,0.09739591926336288,,
15,47,,,,1814583680.0,0.06935890018939972
15,47,,,0.09701254218816757,,
16,50,,,,1814583552.0,0.06935890018939972
16,50,,,0.09705471247434616,,
17,53,,,,1814583552.0,0.06935890018939972
17,53,,,0.09701301902532578,,
18,56,,,,1814583552.0,0.06935890018939972
18,56,,,0.09677757322788239,,
19,59,,,,1814583552.0,0.06935890018939972
19,59,,,0.09662176668643951,,
20,62,,,,1814583552.0,0.06935890018939972
20,62,,,0.09664804488420486,,
21,65,,,,1814583040.0,0.06935890018939972
21,65,,,0.09664111584424973,,
22,68,,,,1814583040.0,0.06935890018939972
22,68,,,0.09646699577569962,,
23,71,,,,1814583040.0,0.06935890018939972
23,71,,,0.09627508372068405,,
24,74,,,,1814583040.0,0.06935890018939972
24,74,,,0.09623383730649948,,
25,77,,,,1814583040.0,0.06935890018939972
25,77,,,0.09620139747858047,,
26,80,,,,1814583040.0,0.06935890018939972
26,80,,,0.09618081897497177,,
27,83,,,,1814583040.0,0.06935890018939972
27,83,,,0.09613563865423203,,
28,86,,,,1814583040.0,0.06935890018939972
28,86,,,0.0961294174194336,,
29,89,,,,1814583040.0,0.06935890018939972
29,89,,,0.0961090698838234,,
30,92,,,,1814583040.0,0.06935890018939972
30,92,,,0.09614991396665573,,
31,95,,,,1814583040.0,0.06935890018939972
31,95,,,0.09606903791427612,,
32,98,,,,1814582912.0,0.06935890018939972
32,98,,,0.09607778489589691,,
33,101,,,,1814582912.0,0.06935890018939972
33,101,,,0.09604720771312714,,
34,104,,,,1814582912.0,0.06935890018939972
34,104,,,0.09604384005069733,,
35,107,,,,1814582912.0,0.06935890018939972
35,107,,,0.0960402563214302,,
36,110,,,,1814582912.0,0.06935890018939972
36,110,,,0.09603042900562286,,
37,113,,,,1814582912.0,0.06935890018939972
37,113,,,0.09602700173854828,,
38,116,,,,1814582912.0,0.06935890018939972
38,116,,,0.096033476293087,,
39,119,,,,1814582912.0,0.06935890018939972
39,119,,,0.09601898491382599,,
40,122,,,,1814582912.0,0.06935890018939972
40,122,,,0.0960192158818245,,
41,125,,,,1814582912.0,0.06935890018939972
41,125,,,0.09601731598377228,,
42,128,,,,1814582912.0,0.06935890018939972
42,128,,,0.09601382911205292,,
43,131,,,,1814582912.0,0.06935890018939972
43,131,,,0.09601406753063202,,
44,134,,,,1814582912.0,0.06935890018939972
44,134,,,0.09601324796676636,,
45,137,,,,1814582912.0,0.06935890018939972
45,137,,,0.09601078927516937,,
46,140,,,,1814582912.0,0.06935890018939972
46,140,,,0.0960126742720604,,
47,143,,,,1814582912.0,0.06935890018939972
47,143,,,0.09601031243801117,,
48,146,,,,1814582912.0,0.06935890018939972
48,146,,,0.09600946307182312,,
49,149,,,,1814582912.0,0.06935890018939972
49,149,,,0.09600900113582611,,
50,152,,,,1814582912.0,0.06935890018939972
50,152,,,0.09600744396448135,,
51,155,,,,1814582912.0,0.06935890018939972
51,155,,,0.09600673615932465,,
52,158,,,,1814582912.0,0.06935890018939972
52,158,,,0.0960066020488739,,
53,161,,,,1814582912.0,0.06935890018939972
53,161,,,0.09600725024938583,,
54,164,,,,1814582912.0,0.06935890018939972
54,164,,,0.09600632637739182,,
55,167,,,,1814582912.0,0.06935890018939972
55,167,,,0.0960058867931366,,
56,170,,,,1814582912.0,0.06935890018939972
56,170,,,0.09600581973791122,,
57,173,,,,1814582912.0,0.06935890018939972
57,173,,,0.09600555896759033,,
58,176,,,,1814582912.0,0.06935890018939972
58,176,,,0.09600543975830078,,
59,179,,,,1814582912.0,0.06935890018939972
59,179,,,0.09600551426410675,,
60,182,,,,1814582912.0,0.06935890018939972
60,182,,,0.09600535780191422,,
61,185,,,,1814582912.0,0.06935890018939972
61,185,,,0.09600524604320526,,
62,188,,,,1814582912.0,0.06935890018939972
62,188,,,0.09600501507520676,,
63,191,,,,1814582912.0,0.06935890018939972
63,191,,,0.09600493311882019,,
64,194,,,,1814582912.0,0.06935890018939972
64,194,,,0.09600496292114258,,
65,197,,,,1814582912.0,0.06935890018939972
65,197,,,0.09600495547056198,,
66,200,,,,1814582912.0,0.06935890018939972
66,200,,,0.09600488096475601,,
67,203,,,,1814582912.0,0.06935890018939972
67,203,,,0.09600486606359482,,
68,206,,,,1814582912.0,0.06935890018939972
68,206,,,0.09600482881069183,,
69,209,,,,1814582912.0,0.06935890018939972
69,209,,,0.09600483626127243,,
70,212,,,,1814582912.0,0.06935890018939972
70,212,,,0.09600480645895004,,
71,215,,,,1814582912.0,0.06935890018939972
71,215,,,0.09600478410720825,,
72,218,,,,1814582912.0,0.06935890018939972
72,218,,,0.09600476920604706,,
73,221,,,,1814582912.0,0.06935890018939972
73,221,,,0.09600475430488586,,
74,224,,,,1814582912.0,0.06935890018939972
74,224,,,0.09600479155778885,,
75,227,,,,1814582912.0,0.06935890018939972
75,227,,,0.09600473940372467,,
76,230,,,,1814582912.0,0.06935890018939972
76,230,,,0.09600473940372467,,
77,233,,,,1814582912.0,0.06935890018939972
77,233,,,0.09600473940372467,,
78,236,,,,1814582912.0,0.06935890018939972
78,236,,,0.09600475430488586,,
79,239,,,,1814582912.0,0.06935890018939972
79,239,,,0.09600473195314407,,
80,242,,,,1814582912.0,0.06935890018939972
80,242,,,0.09600473195314407,,
81,245,,,,1814582912.0,0.06935890018939972
81,245,,,0.09600473195314407,,
82,248,,,,1814582912.0,0.06935890018939972
82,248,,,0.09600471705198288,,
83,251,,,,1814582912.0,0.06935890018939972
83,251,,,0.09600471705198288,,
84,254,,,,1814582912.0,0.06935890018939972
84,254,,,0.09600471705198288,,
85,257,,,,1814582912.0,0.06935890018939972
85,257,,,0.09600471705198288,,
86,260,,,,1814582912.0,0.06935890018939972
86,260,,,0.09600471705198288,,
87,263,,,,1814582912.0,0.06935890018939972
87,263,,,0.09600471705198288,,
88,266,,,,1814582912.0,0.06935890018939972
88,266,,,0.09600471705198288,,
89,269,,,,1814582912.0,0.06935890018939972
89,269,,,0.09600471705198288,,
90,272,,,,1814582912.0,0.06935890018939972
90,272,,,0.09600471705198288,,
91,275,,,,1814582912.0,0.06935890018939972
91,275,,,0.09600471705198288,,
92,278,,,,1814582912.0,0.06935890018939972
92,278,,,0.09600471705198288,,
93,281,,,,1814582912.0,0.06935890018939972
93,281,,,0.09600471705198288,,
94,284,,,,1814582912.0,0.06935890018939972
94,284,,,0.09600471705198288,,
95,287,,,,1814582912.0,0.06935890018939972
95,287,,,0.09600471705198288,,
96,290,,,,1814582912.0,0.06935890018939972
96,290,,,0.09600471705198288,,
97,293,,,,1814582912.0,0.06935890018939972
97,293,,,0.09600471705198288,,
98,296,,,,1814582912.0,0.06935890018939972
98,296,,,0.09600471705198288,,
99,299,,,,1814582912.0,0.06935890018939972
99,299,,,0.09600471705198288,,
100,302,,,,1814582912.0,0.06935890018939972
100,302,,,0.09600471705198288,,
101,305,,,,1814582912.0,0.06935890018939972
101,305,,,0.09600471705198288,,
102,308,,,,1814582912.0,0.06935890018939972
102,308,,,0.09600471705198288,,
103,311,,,,1814582912.0,0.06935890018939972
103,311,,,0.09600471705198288,,
104,314,,,,1814582912.0,0.06935890018939972
104,314,,,0.09600471705198288,,
105,317,,,,1814582912.0,0.06935890018939972
105,317,,,0.09600471705198288,,
106,320,,,,1814582912.0,0.06935890018939972
106,320,,,0.09600471705198288,,
107,321,11096087552.0,0.1643776297569275,,,
