epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
47,143,,,,3417837056.0,0.33660340309143066
47,143,,,0.49240463972091675,,
48,146,,,,3417837056.0,0.33660340309143066
48,146,,,0.49240052700042725,,
49,149,,,,3417837056.0,0.33660340309143066
49,149,,,0.4924038350582123,,
50,152,,,,3417837056.0,0.33660340309143066
50,152,,,0.492398738861084,,
51,155,,,,3417837056.0,0.33660340309143066
51,155,,,0.49239951372146606,,
52,158,,,,3417837056.0,0.33660340309143066
52,158,,,0.4923964738845825,,
53,161,,,,3417837056.0,0.33660340309143066
53,161,,,0.49239882826805115,,
54,164,,,,3417837056.0,0.33660340309143066
54,164,,,0.49239349365234375,,
55,167,,,,3417837056.0,0.33660340309143066
55,167,,,0.4923921227455139,,
56,170,,,,3417837056.0,0.33660340309143066
56,170,,,0.4923933148384094,,
57,173,,,,3417837056.0,0.33660340309143066
57,173,,,0.49239322543144226,,
58,176,,,,3417837056.0,0.33660340309143066
58,176,,,0.49239087104797363,,
59,179,,,,3417837056.0,0.33660340309143066
59,179,,,0.4923914670944214,,
60,182,,,,3417837056.0,0.33660340309143066
60,182,,,0.49239057302474976,,
61,185,,,,3417837056.0,0.33660340309143066
61,185,,,0.49239158630371094,,
62,188,,,,3417837056.0,0.33660340309143066
62,188,,,0.4923900067806244,,
63,191,,,,3417837056.0,0.33660340309143066
63,191,,,0.4923900067806244,,
64,194,,,,3417837056.0,0.33660340309143066
64,194,,,0.4923902153968811,,
65,197,,,,3417837056.0,0.33660340309143066
65,197,,,0.4923904538154602,,
66,200,,,,3417837056.0,0.33660340309143066
66,200,,,0.4923897683620453,,
67,203,,,,3417837056.0,0.33660340309143066
67,203,,,0.4923895597457886,,
68,206,,,,3417837056.0,0.33660340309143066
68,206,,,0.49238964915275574,,
69,209,,,,3417837056.0,0.33660340309143066
69,209,,,0.49238988757133484,,
70,212,,,,3417837056.0,0.33660340309143066
70,212,,,0.4923894703388214,,
71,215,,,,3417837056.0,0.33660340309143066
71,215,,,0.49238941073417664,,
72,218,,,,3417837056.0,0.33660340309143066
72,218,,,0.4923895001411438,,
73,221,,,,3417837056.0,0.33660340309143066
73,221,,,0.4923895597457886,,
74,224,,,,3417837056.0,0.33660340309143066
74,224,,,0.4923892915248871,,
75,227,,,,3417837056.0,0.33660340309143066
75,227,,,0.49238935112953186,,
76,230,,,,3417837056.0,0.33660340309143066
76,230,,,0.49238935112953186,,
77,233,,,,3417837056.0,0.33660340309143066
77,233,,,0.4923892915248871,,
78,236,,,,3417837056.0,0.33660340309143066
78,236,,,0.49238917231559753,,
79,239,,,,3417837056.0,0.33660340309143066
79,239,,,0.4923892617225647,,
80,242,,,,3417837056.0,0.33660340309143066
80,242,,,0.4923892617225647,,
81,245,,,,3417837056.0,0.33660340309143066
81,245,,,0.49238917231559753,,
82,248,,,,3417837056.0,0.33660340309143066
82,248,,,0.49238917231559753,,
83,251,,,,3417837056.0,0.33660340309143066
83,251,,,0.4923892021179199,,
84,254,,,,3417837056.0,0.33660340309143066
84,254,,,0.49238917231559753,,
85,257,,,,3417837056.0,0.33660340309143066
85,257,,,0.49238917231559753,,
86,260,,,,3417837056.0,0.33660340309143066
86,260,,,0.49238917231559753,,
87,263,,,,3417837056.0,0.33660340309143066
87,263,,,0.49238917231559753,,
88,266,,,,3417837056.0,0.33660340309143066
88,266,,,0.49238917231559753,,
89,269,,,,3417837056.0,0.33660340309143066
89,269,,,0.49238917231559753,,
90,272,,,,3417837056.0,0.33660340309143066
90,272,,,0.49238914251327515,,
91,275,,,,3417837056.0,0.33660340309143066
91,275,,,0.49238917231559753,,
92,278,,,,3417837056.0,0.33660340309143066
92,278,,,0.49238914251327515,,
93,281,,,,3417837056.0,0.33660340309143066
93,281,,,0.49238917231559753,,
94,284,,,,3417837056.0,0.33660340309143066
94,284,,,0.49238914251327515,,
95,287,,,,3417837056.0,0.33660340309143066
95,287,,,0.49238917231559753,,
96,290,,,,3417837056.0,0.33660340309143066
96,290,,,0.49238914251327515,,
97,293,,,,3417837056.0,0.33660340309143066
97,293,,,0.49238914251327515,,
98,296,,,,3417837056.0,0.33660340309143066
98,296,,,0.49238914251327515,,
99,299,,,,3417837056.0,0.33660340309143066
99,299,,,0.49238914251327515,,
100,302,,,,3417837056.0,0.33660340309143066
100,302,,,0.49238914251327515,,
101,305,,,,3417837056.0,0.33660340309143066
101,305,,,0.49238914251327515,,
102,308,,,,3417837056.0,0.33660340309143066
102,308,,,0.49238917231559753,,
103,311,,,,3417837056.0,0.33660340309143066
103,311,,,0.49238908290863037,,
104,314,,,,3417837056.0,0.33660340309143066
104,314,,,0.49238917231559753,,
105,317,,,,3417837056.0,0.33660340309143066
105,317,,,0.49238917231559753,,
106,320,,,,3417837056.0,0.33660340309143066
106,320,,,0.49238917231559753,,
107,323,,,,3417837056.0,0.33660340309143066
107,323,,,0.49238914251327515,,
108,326,,,,3417837056.0,0.33660340309143066
108,326,,,0.49238917231559753,,
109,329,,,,3417837056.0,0.33660340309143066
109,329,,,0.49238917231559753,,
110,330,756657152.0,0.5482001304626465,,,
