epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,419300928.0,0.08482839167118073
51,155,,,0.13435247540473938,,
52,158,,,,419300928.0,0.08482839167118073
52,158,,,0.13435158133506775,,
53,161,,,,419300928.0,0.08482839167118073
53,161,,,0.1343485563993454,,
54,164,,,,419300928.0,0.08482839167118073
54,164,,,0.1343454122543335,,
55,167,,,,419300928.0,0.08482839167118073
55,167,,,0.1343405842781067,,
56,170,,,,419300928.0,0.08482839167118073
56,170,,,0.13433831930160522,,
57,173,,,,419300928.0,0.08482839167118073
57,173,,,0.13433721661567688,,
58,176,,,,419300928.0,0.08482839167118073
58,176,,,0.13433535397052765,,
59,179,,,,419300928.0,0.08482839167118073
59,179,,,0.13433362543582916,,
60,182,,,,419300928.0,0.08482839167118073
60,182,,,0.13433267176151276,,
61,185,,,,419300928.0,0.08482839167118073
61,185,,,0.13433149456977844,,
62,188,,,,419300928.0,0.08482839167118073
62,188,,,0.1343308389186859,,
63,191,,,,419300928.0,0.08482839167118073
63,191,,,0.13432954251766205,,
64,194,,,,419300928.0,0.08482839167118073
64,194,,,0.1343289017677307,,
65,197,,,,419300928.0,0.08482839167118073
65,197,,,0.13432882726192474,,
66,200,,,,419300928.0,0.08482839167118073
66,200,,,0.13432809710502625,,
67,203,,,,419300928.0,0.08482839167118073
67,203,,,0.13432762026786804,,
68,206,,,,419300928.0,0.08482839167118073
68,206,,,0.13432739675045013,,
69,209,,,,419300928.0,0.08482839167118073
69,209,,,0.13432717323303223,,
70,212,,,,419300928.0,0.08482839167118073
70,212,,,0.13432703912258148,,
71,215,,,,419300928.0,0.08482839167118073
71,215,,,0.13432680070400238,,
72,218,,,,419300928.0,0.08482839167118073
72,218,,,0.13432657718658447,,
73,221,,,,419300928.0,0.08482839167118073
73,221,,,0.13432644307613373,,
74,224,,,,419300928.0,0.08482839167118073
74,224,,,0.1343262940645218,,
75,227,,,,419300928.0,0.08482839167118073
75,227,,,0.13432618975639343,,
76,230,,,,419300928.0,0.08482839167118073
76,230,,,0.13432614505290985,,
77,233,,,,419300928.0,0.08482839167118073
77,233,,,0.13432608544826508,,
78,236,,,,419300928.0,0.08482839167118073
78,236,,,0.1343260109424591,,
79,239,,,,419300928.0,0.08482839167118073
79,239,,,0.13432596623897552,,
80,242,,,,419300928.0,0.08482839167118073
80,242,,,0.13432593643665314,,
81,245,,,,419300928.0,0.08482839167118073
81,245,,,0.13432590663433075,,
82,248,,,,419300928.0,0.08482839167118073
82,248,,,0.13432583212852478,,
83,251,,,,419300928.0,0.08482839167118073
83,251,,,0.13432584702968597,,
84,254,,,,419300928.0,0.08482839167118073
84,254,,,0.1343258172273636,,
85,257,,,,419300928.0,0.08482839167118073
85,257,,,0.1343258172273636,,
86,260,,,,419300928.0,0.08482839167118073
86,260,,,0.1343258172273636,,
87,263,,,,419300928.0,0.08482839167118073
87,263,,,0.1343257874250412,,
88,266,,,,419300928.0,0.08482839167118073
88,266,,,0.13432577252388,,
89,269,,,,419300928.0,0.08482839167118073
89,269,,,0.1343257874250412,,
90,272,,,,419300928.0,0.08482839167118073
90,272,,,0.13432574272155762,,
91,275,,,,419300928.0,0.08482839167118073
91,275,,,0.13432574272155762,,
92,278,,,,419300928.0,0.08482839167118073
92,278,,,0.13432574272155762,,
93,281,,,,419300928.0,0.08482839167118073
93,281,,,0.13432577252388,,
94,284,,,,419300928.0,0.08482839167118073
94,284,,,0.13432577252388,,
95,287,,,,419300928.0,0.08482839167118073
95,287,,,0.13432577252388,,
96,290,,,,419300928.0,0.08482839167118073
96,290,,,0.1343257576227188,,
97,293,,,,419300928.0,0.08482839167118073
97,293,,,0.13432577252388,,
98,296,,,,419300928.0,0.08482839167118073
98,296,,,0.13432577252388,,
99,299,,,,419300928.0,0.08482839167118073
99,299,,,0.13432577252388,,
100,302,,,,419300928.0,0.08482839167118073
100,302,,,0.13432574272155762,,
101,305,,,,419300928.0,0.08482839167118073
101,305,,,0.1343257576227188,,
102,308,,,,419300928.0,0.08482839167118073
102,308,,,0.1343257576227188,,
103,309,2043926528.0,0.27110370993614197,,,
