epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
60,182,,,,17.587871551513672,0.0
60,182,,,7.867995738983154,,
61,185,,,,17.587940216064453,0.0
61,185,,,8.046096801757812,,
62,188,,,,17.58733367919922,-2.8223428039098053e-09
62,188,,,10.461675643920898,,
63,191,,,,17.587467193603516,-1.4441319251545792e-09
63,191,,,6.4464335441589355,,
64,194,,,,17.58734893798828,-2.8223428039098053e-09
64,194,,,9.032094955444336,,
65,197,,,,17.587617874145508,0.0
65,197,,,5.71182107925415,,
66,200,,,,17.587549209594727,-2.8223428039098053e-09
66,200,,,7.019060134887695,,
67,203,,,,17.587682723999023,-1.3782107677329236e-09
67,203,,,11.058450698852539,,
68,206,,,,17.587812423706055,0.0
68,206,,,4.679445266723633,,
69,209,,,,17.587377548217773,-2.8223428039098053e-09
69,209,,,10.437911033630371,,
70,212,,,,17.58806037902832,0.0
70,212,,,14.23930549621582,,
71,215,,,,17.58778190612793,0.0
71,215,,,23.196409225463867,,
72,218,,,,17.58746910095215,-2.8223428039098053e-09
72,218,,,15.494114875793457,,
73,221,,,,17.588085174560547,0.0
73,221,,,10.141140937805176,,
74,224,,,,17.587482452392578,-2.8223428039098053e-09
74,224,,,19.892982482910156,,
75,227,,,,17.587461471557617,-2.8223428039098053e-09
75,227,,,22.52056121826172,,
76,230,,,,17.58799934387207,0.0
76,230,,,17.86870002746582,,
77,233,,,,17.587383270263672,-2.8223428039098053e-09
77,233,,,17.11098289489746,,
78,236,,,,17.587820053100586,0.0
78,236,,,20.672786712646484,,
79,239,,,,17.5876522064209,0.0
79,239,,,15.517127990722656,,
80,242,,,,17.58729362487793,-2.8223428039098053e-09
80,242,,,20.248517990112305,,
81,245,,,,17.58795166015625,0.0
81,245,,,17.463382720947266,,
82,248,,,,17.587818145751953,0.0
82,248,,,48.77737808227539,,
83,251,,,,17.587133407592773,-2.8223428039098053e-09
83,251,,,26.00563621520996,,
84,254,,,,17.587182998657227,-2.8223428039098053e-09
84,254,,,53.46831512451172,,
85,257,,,,17.587913513183594,0.0
85,257,,,19.813905715942383,,
86,260,,,,17.587318420410156,-2.8223428039098053e-09
86,260,,,20.070953369140625,,
87,263,,,,17.587554931640625,0.0
87,263,,,14.09300708770752,,
88,266,,,,17.587507247924805,-2.8223428039098053e-09
88,266,,,10.01076889038086,,
89,269,,,,17.587602615356445,0.0
89,269,,,8.08819580078125,,
90,272,,,,17.5874080657959,-2.8223428039098053e-09
90,272,,,9.938319206237793,,
91,275,,,,17.587499618530273,-1.3782107677329236e-09
91,275,,,11.100495338439941,,
92,278,,,,17.587425231933594,-2.8223428039098053e-09
92,278,,,7.57373571395874,,
93,281,,,,17.587678909301758,0.0
93,281,,,8.621356964111328,,
94,284,,,,17.587379455566406,-2.8223428039098053e-09
94,284,,,16.94170379638672,,
95,287,,,,17.58758544921875,0.0
95,287,,,17.29911231994629,,
96,290,,,,17.587480545043945,-2.8223428039098053e-09
96,290,,,8.510533332824707,,
97,293,,,,17.58753204345703,0.0
97,293,,,5.499826908111572,,
98,296,,,,17.587404251098633,-2.8223428039098053e-09
98,296,,,9.807665824890137,,
99,299,,,,17.58759307861328,0.0
99,299,,,10.290349960327148,,
100,302,,,,17.58757209777832,-1.3782107677329236e-09
100,302,,,5.705417156219482,,
101,305,,,,17.58785057067871,0.0
101,305,,,8.811177253723145,,
102,308,,,,17.587505340576172,-2.8223428039098053e-09
102,308,,,11.41160774230957,,
103,311,,,,17.587770462036133,0.0
103,311,,,10.859989166259766,,
104,314,,,,17.58735466003418,-2.8223428039098053e-09
104,314,,,16.206268310546875,,
105,315,19.2064208984375,0.0008177954005077481,,,
