epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,30291292160.0,1.3830358982086182
0,2,,,4.98498010635376,,
1,5,,,,30291292160.0,0.25136393308639526
1,5,,,1.7051547765731812,,
2,8,,,,30291290112.0,0.18826432526111603
2,8,,,1.7934374809265137,,
3,11,,,,30291269632.0,0.12369763851165771
3,11,,,1.2603583335876465,,
4,14,,,,30291257344.0,0.07958878576755524
4,14,,,1.1406102180480957,,
5,17,,,,30291240960.0,0.09707047045230865
5,17,,,1.1019113063812256,,
6,20,,,,30291234816.0,0.10841239988803864
6,20,,,0.8963946104049683,,
7,23,,,,30291240960.0,0.10936709493398666
7,23,,,0.9333224892616272,,
8,26,,,,30291251200.0,0.09550897777080536
8,26,,,0.7573435306549072,,
9,29,,,,30291251200.0,0.11937183141708374
9,29,,,0.7460198998451233,,
10,32,,,,30291240960.0,0.0888216644525528
10,32,,,0.6538403034210205,,
11,35,,,,30291240960.0,0.10936709493398666
11,35,,,0.6065515875816345,,
12,38,,,,30291240960.0,0.12685270607471466
12,38,,,0.6451353430747986,,
13,41,,,,30291240960.0,0.1063072681427002
13,41,,,0.5757554173469543,,
14,44,,,,30291243008.0,0.0888216644525528
14,44,,,0.5486955642700195,,
15,47,,,,30291251200.0,0.12881256639957428
15,47,,,0.518452525138855,,
16,50,,,,30291253248.0,0.2076081484556198
16,50,,,0.4935504198074341,,
17,53,,,,30291251200.0,0.06305736303329468
17,53,,,0.48258262872695923,,
18,56,,,,30291251200.0,0.177011638879776
18,56,,,0.4519851803779602,,
19,59,,,,30291243008.0,0.12881256639957428
19,59,,,0.4583479166030884,,
20,62,,,,30291251200.0,0.11983078718185425
20,62,,,0.4329894483089447,,
21,65,,,,30291251200.0,0.17032432556152344
21,65,,,0.4235496520996094,,
22,68,,,,30291251200.0,0.12549515068531036
22,68,,,0.42292988300323486,,
23,71,,,,30291251200.0,0.13731639087200165
23,71,,,0.4126587212085724,,
24,74,,,,30291251200.0,0.12881256639957428
24,74,,,0.41320911049842834,,
25,77,,,,30291251200.0,0.12549515068531036
25,77,,,0.40394604206085205,,
26,80,,,,30291251200.0,0.11983078718185425
26,80,,,0.3992719054222107,,
27,83,,,,30291251200.0,0.16465994715690613
27,83,,,0.39209747314453125,,
28,86,,,,30291251200.0,0.14298075437545776
28,86,,,0.3932761251926422,,
29,89,,,,30291257344.0,0.12549515068531036
29,89,,,0.39030659198760986,,
30,92,,,,30291257344.0,0.11983078718185425
30,92,,,0.3867024779319763,,
31,95,,,,30291257344.0,0.12881256639957428
31,95,,,0.385458379983902,,
32,98,,,,30291257344.0,0.10826712846755981
32,98,,,0.38374853134155273,,
33,101,,,,30291257344.0,0.1755107343196869
33,101,,,0.38290923833847046,,
34,104,,,,30291257344.0,0.18449251353740692
34,104,,,0.3809773623943329,,
35,107,,,,30291257344.0,0.12881256639957428
