epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,129061470208.0,0.21458235383033752
0,2,,,655.9378662109375,,
1,5,,,,129061371904.0,0.21458235383033752
1,5,,,651.6217041015625,,
2,8,,,,129061265408.0,0.21458235383033752
2,8,,,647.299072265625,,
3,11,,,,129061134336.0,0.16236883401870728
3,11,,,643.219970703125,,
4,14,,,,129061068800.0,0.16236883401870728
4,14,,,639.384765625,,
5,17,,,,129060937728.0,0.16236883401870728
5,17,,,635.41943359375,,
6,20,,,,129060814848.0,0.16236883401870728
6,20,,,631.5029296875,,
7,23,,,,129060724736.0,0.16236883401870728
7,23,,,627.8085327148438,,
8,26,,,,129060659200.0,0.16236883401870728
8,26,,,624.5658569335938,,
9,29,,,,129060593664.0,0.16236883401870728
9,29,,,622.7343139648438,,
10,32,,,,129060552704.0,0.16236883401870728
10,32,,,621.0110473632812,,
11,35,,,,129060487168.0,0.16236883401870728
11,35,,,619.1969604492188,,
12,38,,,,129060478976.0,0.16236883401870728
12,38,,,617.697265625,,
13,41,,,,129060454400.0,0.16236883401870728
13,41,,,616.840087890625,,
14,44,,,,129060413440.0,0.16236883401870728
14,44,,,615.9456787109375,,
15,47,,,,129060388864.0,0.16236883401870728
15,47,,,615.0933837890625,,
16,50,,,,129060356096.0,0.16236883401870728
16,50,,,614.3861083984375,,
17,53,,,,129060356096.0,0.16236883401870728
17,53,,,613.9636840820312,,
18,56,,,,129060331520.0,0.16236883401870728
18,56,,,613.5320434570312,,
19,59,,,,129060323328.0,0.16236883401870728
19,59,,,613.0927734375,,
20,62,,,,129060306944.0,0.16236883401870728
20,62,,,612.7490234375,,
21,65,,,,129060306944.0,0.16236883401870728
21,65,,,612.5381469726562,,
22,68,,,,129060290560.0,0.16236883401870728
22,68,,,612.32275390625,,
23,71,,,,129060290560.0,0.16236883401870728
23,71,,,612.1124267578125,,
24,74,,,,129060290560.0,0.16236883401870728
24,74,,,611.9356079101562,,
25,77,,,,129060290560.0,0.16236883401870728
25,77,,,611.8292236328125,,
26,80,,,,129060290560.0,0.16236883401870728
26,80,,,611.7249755859375,,
27,83,,,,129060282368.0,0.14005863666534424
27,83,,,611.6163330078125,,
28,86,,,,129060265984.0,0.14005863666534424
28,86,,,611.5133056640625,,
29,89,,,,129060265984.0,0.14005863666534424
29,89,,,611.4073486328125,,
30,92,,,,129060282368.0,0.14005863666534424
30,92,,,611.3057250976562,,
31,95,,,,129060282368.0,0.14005863666534424
