epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,31.851884841918945,,
45,137,,,,2322822656.0,0.0782955139875412
45,137,,,31.852062225341797,,
46,140,,,,2322822656.0,0.0782955139875412
46,140,,,31.851776123046875,,
47,143,,,,2322822656.0,0.0782955139875412
47,143,,,31.851638793945312,,
48,146,,,,2322822656.0,0.0782955139875412
48,146,,,31.851625442504883,,
49,149,,,,2322822656.0,0.0782955139875412
49,149,,,31.851579666137695,,
50,152,,,,2322822656.0,0.0782955139875412
50,152,,,31.85164451599121,,
51,155,,,,2322822656.0,0.0782955139875412
51,155,,,31.85167121887207,,
52,158,,,,2322822656.0,0.0782955139875412
52,158,,,31.851421356201172,,
53,161,,,,2322822656.0,0.0782955139875412
53,161,,,31.851409912109375,,
54,164,,,,2322822656.0,0.0782955139875412
54,164,,,31.85142707824707,,
55,167,,,,2322822656.0,0.0782955139875412
55,167,,,31.851438522338867,,
56,170,,,,2322822656.0,0.0782955139875412
56,170,,,31.851367950439453,,
57,173,,,,2322822656.0,0.0782955139875412
57,173,,,31.851329803466797,,
58,176,,,,2322822656.0,0.0782955139875412
58,176,,,31.85134506225586,,
59,179,,,,2322822656.0,0.0782955139875412
59,179,,,31.851335525512695,,
60,182,,,,2322822656.0,0.0782955139875412
60,182,,,31.8513240814209,,
61,185,,,,2322822656.0,0.0782955139875412
61,185,,,31.8513126373291,,
62,188,,,,2322822656.0,0.0782955139875412
62,188,,,31.851318359375,,
63,191,,,,2322822656.0,0.0782955139875412
63,191,,,31.851329803466797,,
64,194,,,,2322822656.0,0.0782955139875412
64,194,,,31.851306915283203,,
65,197,,,,2322822656.0,0.0782955139875412
65,197,,,31.851316452026367,,
66,200,,,,2322822656.0,0.0782955139875412
66,200,,,31.851301193237305,,
67,203,,,,2322822656.0,0.0782955139875412
67,203,,,31.851301193237305,,
68,206,,,,2322822656.0,0.0782955139875412
68,206,,,31.851299285888672,,
69,209,,,,2322822656.0,0.0782955139875412
69,209,,,31.85129737854004,,
70,212,,,,2322822656.0,0.0782955139875412
70,212,,,31.851299285888672,,
71,215,,,,2322822656.0,0.0782955139875412
71,215,,,31.85129737854004,,
72,218,,,,2322822656.0,0.0782955139875412
72,218,,,31.85129737854004,,
73,221,,,,2322822656.0,0.0782955139875412
73,221,,,31.85129737854004,,
74,224,,,,2322822656.0,0.0782955139875412
74,224,,,31.851293563842773,,
75,227,,,,2322822656.0,0.0782955139875412
75,227,,,31.851293563842773,,
76,230,,,,2322822656.0,0.0782955139875412
76,230,,,31.851293563842773,,
77,233,,,,2322822656.0,0.0782955139875412
77,233,,,31.85129165649414,,
78,236,,,,2322822656.0,0.0782955139875412
78,236,,,31.85129737854004,,
79,239,,,,2322822656.0,0.0782955139875412
79,239,,,31.85129165649414,,
80,242,,,,2322822656.0,0.0782955139875412
80,242,,,31.851293563842773,,
81,245,,,,2322822656.0,0.0782955139875412
81,245,,,31.85129165649414,,
82,248,,,,2322822656.0,0.0782955139875412
82,248,,,31.85129165649414,,
83,251,,,,2322822656.0,0.0782955139875412
83,251,,,31.85129165649414,,
84,254,,,,2322822656.0,0.0782955139875412
84,254,,,31.851293563842773,,
85,257,,,,2322822656.0,0.0782955139875412
85,257,,,31.851293563842773,,
86,260,,,,2322822656.0,0.0782955139875412
86,260,,,31.85129165649414,,
87,263,,,,2322822656.0,0.0782955139875412
87,263,,,31.85129165649414,,
88,266,,,,2322822656.0,0.0782955139875412
88,266,,,31.85129165649414,,
89,269,,,,2322822656.0,0.0782955139875412
89,269,,,31.85129165649414,,
90,272,,,,2322822656.0,0.0782955139875412
90,272,,,31.85129165649414,,
91,275,,,,2322822656.0,0.0782955139875412
91,275,,,31.85129165649414,,
92,278,,,,2322822656.0,0.0782955139875412
92,278,,,31.85129165649414,,
93,281,,,,2322822656.0,0.0782955139875412
93,281,,,31.85129165649414,,
94,284,,,,2322822656.0,0.0782955139875412
94,284,,,31.85129165649414,,
95,287,,,,2322822656.0,0.0782955139875412
95,287,,,31.85129165649414,,
96,290,,,,2322822656.0,0.0782955139875412
96,290,,,31.85129165649414,,
97,293,,,,2322822656.0,0.0782955139875412
97,293,,,31.85129165649414,,
98,296,,,,2322822656.0,0.0782955139875412
98,296,,,31.85129165649414,,
99,299,,,,2322822656.0,0.0782955139875412
99,299,,,31.85129165649414,,
100,302,,,,2322822656.0,0.0782955139875412
100,302,,,31.85129165649414,,
101,305,,,,2322822656.0,0.0782955139875412
101,305,,,31.85129165649414,,
102,308,,,,2322822656.0,0.0782955139875412
102,308,,,31.851287841796875,,
103,311,,,,2322822656.0,0.0782955139875412
103,311,,,31.85129165649414,,
104,314,,,,2322822656.0,0.0782955139875412
104,314,,,31.85129165649414,,
105,317,,,,2322822656.0,0.0782955139875412
105,317,,,31.85129165649414,,
106,320,,,,2322822656.0,0.0782955139875412
106,320,,,31.85129165649414,,
107,323,,,,2322822656.0,0.0782955139875412
107,323,,,31.85129165649414,,
108,326,,,,2322822656.0,0.0782955139875412
108,326,,,31.851287841796875,,
109,329,,,,2322822656.0,0.0782955139875412
109,329,,,31.85129165649414,,
110,332,,,,2322822656.0,0.0782955139875412
110,332,,,31.851287841796875,,
111,335,,,,2322822656.0,0.0782955139875412
111,335,,,31.85129165649414,,
112,336,404967904.0,0.07221557199954987,,,
