epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,984612480.0,0.23328456282615662
0,2,,,0.2978847324848175,,
1,5,,,,984603776.0,0.1334645301103592
1,5,,,0.2948785424232483,,
2,8,,,,984594304.0,0.045825839042663574
2,8,,,0.2923327684402466,,
3,11,,,,984585600.0,0.045825839042663574
3,11,,,0.28961610794067383,,
4,14,,,,984576896.0,0.045825839042663574
4,14,,,0.28707829117774963,,
5,17,,,,984568448.0,0.08007187396287918
5,17,,,0.28445813059806824,,
6,20,,,,984559808.0,0.08007187396287918
6,20,,,0.2819509208202362,,
7,23,,,,984555392.0,0.060316555202007294
7,23,,,0.2798910439014435,,
8,26,,,,984551232.0,0.060316555202007294
8,26,,,0.27857688069343567,,
9,29,,,,984547136.0,0.060316555202007294
9,29,,,0.27742183208465576,,
10,32,,,,984542848.0,0.08007187396287918
10,32,,,0.2762218415737152,,
11,35,,,,984540800.0,0.08007187396287918
11,35,,,0.27522656321525574,,
12,38,,,,984538496.0,0.08007187396287918
12,38,,,0.27463480830192566,,
13,41,,,,984536448.0,0.08007187396287918
13,41,,,0.2740606367588043,,
14,44,,,,984534400.0,0.08007187396287918
14,44,,,0.27348047494888306,,
15,47,,,,984533312.0,0.08007187396287918
15,47,,,0.2729879915714264,,
16,50,,,,984532288.0,0.08007187396287918
16,50,,,0.27269887924194336,,
17,53,,,,984531328.0,0.08007187396287918
17,53,,,0.2724134922027588,,
18,56,,,,984530304.0,0.08007187396287918
18,56,,,0.2721257209777832,,
19,59,,,,984529792.0,0.08007187396287918
19,59,,,0.2718893587589264,,
20,62,,,,984529280.0,0.08007187396287918
20,62,,,0.2717471718788147,,
21,65,,,,984528704.0,0.08007187396287918
21,65,,,0.2716001272201538,,
22,68,,,,984528256.0,0.08007187396287918
22,68,,,0.2714587450027466,,
23,71,,,,984528064.0,0.08007187396287918
23,71,,,0.271340012550354,,
24,74,,,,984527872.0,0.08007187396287918
24,74,,,0.2712709307670593,,
25,77,,,,984527552.0,0.08007187396287918
25,77,,,0.27119749784469604,,
26,80,,,,984527232.0,0.08007187396287918
26,80,,,0.271126389503479,,
27,83,,,,984527040.0,0.08007187396287918
27,83,,,0.2710669934749603,,
28,86,,,,984527040.0,0.08007187396287918
28,86,,,0.27103155851364136,,
29,89,,,,984526848.0,0.08007187396287918
29,89,,,0.2709946632385254,,
30,92,,,,984526720.0,0.08007187396287918
30,92,,,0.27096107602119446,,
31,95,,,,984526720.0,0.08007187396287918
31,95,,,0.270929753780365,,
32,98,,,,984526656.0,0.08007187396287918
32,98,,,0.2709119915962219,,
33,101,,,,984526464.0,0.08007187396287918
33,101,,,0.2708931267261505,,
34,104,,,,984526464.0,0.08007187396287918
34,104,,,0.27087628841400146,,
35,107,,,,984526464.0,0.08007187396287918
35,107,,,0.2708609998226166,,
36,110,,,,984526464.0,0.08007187396287918
36,110,,,0.27085211873054504,,
37,113,,,,984526464.0,0.08007187396287918
37,113,,,0.27084311842918396,,
38,116,,,,984526464.0,0.08007187396287918
38,116,,,0.2708338797092438,,
39,119,,,,984526464.0,0.08007187396287918
39,119,,,0.2708267271518707,,
40,122,,,,984526464.0,0.08007187396287918
40,122,,,0.270822137594223,,
41,125,,,,984526464.0,0.08007187396287918
41,125,,,0.27081769704818726,,
42,128,,,,984526464.0,0.08007187396287918
42,128,,,0.2708130180835724,,
43,131,,,,984526464.0,0.08007187396287918
43,131,,,0.2708093225955963,,
44,134,,,,984526464.0,0.08007187396287918
44,134,,,0.270807147026062,,
45,137,,,,984526464.0,0.08007187396287918
45,137,,,0.2708049416542053,,
46,140,,,,984526464.0,0.08007187396287918
46,140,,,0.27080264687538147,,
47,143,,,,984526464.0,0.08007187396287918
47,143,,,0.27080076932907104,,
48,146,,,,984526464.0,0.08007187396287918
48,146,,,0.2707996368408203,,
49,149,,,,984526464.0,0.08007187396287918
49,149,,,0.2707985043525696,,
50,152,,,,984526464.0,0.08007187396287918
50,152,,,0.27079737186431885,,
51,155,,,,984526464.0,0.08007187396287918
51,155,,,0.27079641819000244,,
52,158,,,,984526208.0,0.08007187396287918
52,158,,,0.2707958519458771,,
53,161,,,,984526208.0,0.08007187396287918
53,161,,,0.2707953155040741,,
54,164,,,,984526208.0,0.08007187396287918
54,164,,,0.27079474925994873,,
55,167,,,,984526208.0,0.08007187396287918
55,167,,,0.27079424262046814,,
56,170,,,,984526208.0,0.08007187396287918
56,170,,,0.27079400420188904,,
57,173,,,,984526208.0,0.08007187396287918
57,173,,,0.27079370617866516,,
58,176,,,,984526208.0,0.08007187396287918
58,176,,,0.27079343795776367,,
59,179,,,,984526208.0,0.08007187396287918
59,179,,,0.27079319953918457,,
60,182,,,,984526208.0,0.08007187396287918
60,182,,,0.270793080329895,,
61,185,,,,984526208.0,0.08007187396287918
61,185,,,0.2707929015159607,,
62,188,,,,984526208.0,0.08007187396287918
62,188,,,0.27079278230667114,,
63,191,,,,984526208.0,0.08007187396287918
63,191,,,0.2707926630973816,,
64,194,,,,984526208.0,0.08007187396287918
64,194,,,0.27079254388809204,,
65,197,,,,984526208.0,0.08007187396287918
65,197,,,0.27079251408576965,,
66,200,,,,984526208.0,0.08007187396287918
66,200,,,0.2707923948764801,,
67,203,,,,984526208.0,0.08007187396287918
67,203,,,0.2707923352718353,,
68,206,,,,984526208.0,0.08007187396287918
68,206,,,0.2707923352718353,,
69,209,,,,984526208.0,0.08007187396287918
69,209,,,0.27079230546951294,,
70,212,,,,984526208.0,0.08007187396287918
70,212,,,0.27079227566719055,,
71,215,,,,984526208.0,0.08007187396287918
71,215,,,0.27079224586486816,,
72,218,,,,984526208.0,0.08007187396287918
72,218,,,0.2707922160625458,,
73,221,,,,984526208.0,0.08007187396287918
73,221,,,0.2707921862602234,,
74,224,,,,984526208.0,0.08007187396287918
74,224,,,0.2707921862602234,,
75,227,,,,984526208.0,0.08007187396287918
75,227,,,0.2707921862602234,,
76,230,,,,984526208.0,0.08007187396287918
76,230,,,0.270792156457901,,
77,233,,,,984526208.0,0.08007187396287918
77,233,,,0.2707921266555786,,
78,236,,,,984526208.0,0.08007187396287918
78,236,,,0.2707921266555786,,
79,239,,,,984526208.0,0.08007187396287918
79,239,,,0.2707921266555786,,
80,242,,,,984526208.0,0.08007187396287918
80,242,,,0.2707921266555786,,
81,245,,,,984526208.0,0.08007187396287918
81,245,,,0.2707921266555786,,
82,248,,,,984526208.0,0.08007187396287918
82,248,,,0.2707921266555786,,
83,251,,,,984526208.0,0.08007187396287918
83,251,,,0.2707921266555786,,
84,254,,,,984526208.0,0.08007187396287918
84,254,,,0.2707920968532562,,
85,257,,,,984526208.0,0.08007187396287918
85,257,,,0.2707921266555786,,
86,260,,,,984526208.0,0.08007187396287918
86,260,,,0.2707921266555786,,
87,263,,,,984526208.0,0.08007187396287918
87,263,,,0.2707920968532562,,
88,266,,,,984526208.0,0.08007187396287918
88,266,,,0.2707921266555786,,
89,269,,,,984526208.0,0.08007187396287918
89,269,,,0.2707921266555786,,
90,272,,,,984526208.0,0.08007187396287918
90,272,,,0.2707921266555786,,
91,275,,,,984526208.0,0.08007187396287918
91,275,,,0.2707920968532562,,
92,278,,,,984526208.0,0.08007187396287918
92,278,,,0.2707920968532562,,
93,281,,,,984526208.0,0.08007187396287918
93,281,,,0.2707921266555786,,
94,284,,,,984526208.0,0.08007187396287918
94,284,,,0.2707921266555786,,
95,287,,,,984526208.0,0.08007187396287918
95,287,,,0.2707920968532562,,
96,290,,,,984526208.0,0.08007187396287918
96,290,,,0.2707920968532562,,
97,293,,,,984526208.0,0.08007187396287918
97,293,,,0.2707920968532562,,
98,296,,,,984526208.0,0.08007187396287918
98,296,,,0.2707920968532562,,
99,299,,,,984526208.0,0.08007187396287918
99,299,,,0.2707920968532562,,
100,302,,,,984526208.0,0.08007187396287918
100,302,,,0.2707920968532562,,
101,305,,,,984526208.0,0.08007187396287918
101,305,,,0.2707921266555786,,
102,308,,,,984526208.0,0.08007187396287918
102,308,,,0.2707920968532562,,
103,309,8888952832.0,0.0209808312356472,,,
