epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,0.2981202304363251,,
45,137,,,,18.924571990966797,0.0
45,137,,,0.2981202304363251,,
46,140,,,,18.924571990966797,0.0
46,140,,,0.2981202006340027,,
47,143,,,,18.924570083618164,0.0
47,143,,,0.2981202304363251,,
48,146,,,,18.924570083618164,0.0
48,146,,,0.2981202304363251,,
49,149,,,,18.924570083618164,0.0
49,149,,,0.2981202304363251,,
50,152,,,,18.924570083618164,0.0
50,152,,,0.2981202304363251,,
51,155,,,,18.924570083618164,0.0
51,155,,,0.2981202304363251,,
52,158,,,,18.924570083618164,0.0
52,158,,,0.2981202006340027,,
53,161,,,,18.924570083618164,0.0
53,161,,,0.2981202304363251,,
54,164,,,,18.924570083618164,0.0
54,164,,,0.2981202304363251,,
55,167,,,,18.92456817626953,0.0
55,167,,,0.2981202304363251,,
56,170,,,,18.92456817626953,0.0
56,170,,,0.2981202304363251,,
57,173,,,,18.924570083618164,0.0
57,173,,,0.2981202304363251,,
58,176,,,,18.92456817626953,0.0
58,176,,,0.2981202304363251,,
59,179,,,,18.924570083618164,0.0
59,179,,,0.2981202006340027,,
60,182,,,,18.92456817626953,0.0
60,182,,,0.2981202006340027,,
61,185,,,,18.92456817626953,0.0
61,185,,,0.2981202006340027,,
62,188,,,,18.92456817626953,0.0
62,188,,,0.2981202304363251,,
63,191,,,,18.92456817626953,0.0
63,191,,,0.2981202304363251,,
64,194,,,,18.92456817626953,0.0
64,194,,,0.2981202304363251,,
65,197,,,,18.92456817626953,0.0
65,197,,,0.2981202006340027,,
66,200,,,,18.924570083618164,0.0
66,200,,,0.2981202304363251,,
67,203,,,,18.924570083618164,0.0
67,203,,,0.2981202006340027,,
68,206,,,,18.92456817626953,0.0
68,206,,,0.2981202304363251,,
69,209,,,,18.92456817626953,0.0
69,209,,,0.2981202006340027,,
70,212,,,,18.92456817626953,0.0
70,212,,,0.2981202006340027,,
71,215,,,,18.92456817626953,0.0
71,215,,,0.2981202006340027,,
72,218,,,,18.92456817626953,0.0
72,218,,,0.2981202006340027,,
73,221,,,,18.92456817626953,0.0
73,221,,,0.2981202304363251,,
74,224,,,,18.92456817626953,0.0
74,224,,,0.2981202006340027,,
75,227,,,,18.92456817626953,0.0
75,227,,,0.2981202304363251,,
76,230,,,,18.92456817626953,0.0
76,230,,,0.2981202006340027,,
77,233,,,,18.92456817626953,0.0
77,233,,,0.2981202006340027,,
78,236,,,,18.92456817626953,0.0
78,236,,,0.2981202304363251,,
79,239,,,,18.92456817626953,0.0
79,239,,,0.2981202304363251,,
80,242,,,,18.92456817626953,0.0
80,242,,,0.2981202006340027,,
81,245,,,,18.92456817626953,0.0
81,245,,,0.2981202006340027,,
82,248,,,,18.92456817626953,0.0
82,248,,,0.2981202304363251,,
83,251,,,,18.92456817626953,0.0
83,251,,,0.2981202304363251,,
84,254,,,,18.92456817626953,0.0
84,254,,,0.2981202304363251,,
85,257,,,,18.92456817626953,0.0
85,257,,,0.2981202304363251,,
86,260,,,,18.92456817626953,0.0
86,260,,,0.2981202006340027,,
87,263,,,,18.92456817626953,0.0
87,263,,,0.2981202006340027,,
88,266,,,,18.92456817626953,0.0
88,266,,,0.2981202006340027,,
89,269,,,,18.92456817626953,0.0
89,269,,,0.2981202304363251,,
90,272,,,,18.92456817626953,0.0
90,272,,,0.2981202006340027,,
91,275,,,,18.92456817626953,0.0
91,275,,,0.2981202304363251,,
92,278,,,,18.92456817626953,0.0
92,278,,,0.2981202304363251,,
93,281,,,,18.92456817626953,0.0
93,281,,,0.2981202304363251,,
94,284,,,,18.92456817626953,0.0
94,284,,,0.2981202006340027,,
95,287,,,,18.92456817626953,0.0
95,287,,,0.2981202006340027,,
96,290,,,,18.92456817626953,0.0
96,290,,,0.2981202006340027,,
97,293,,,,18.92456817626953,0.0
97,293,,,0.2981202304363251,,
98,296,,,,18.92456817626953,0.0
98,296,,,0.2981202304363251,,
99,299,,,,18.92456817626953,0.0
99,299,,,0.2981202006340027,,
100,302,,,,18.92456817626953,0.0
100,302,,,0.2981202006340027,,
101,305,,,,18.92456817626953,0.0
101,305,,,0.2981202304363251,,
102,308,,,,18.92456817626953,0.0
102,308,,,0.2981202006340027,,
103,311,,,,18.92456817626953,0.0
103,311,,,0.2981202006340027,,
104,314,,,,18.92456817626953,0.0
104,314,,,0.2981202304363251,,
105,315,18.415376663208008,0.00041909731226041913,,,
