epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.078977584838867,0.07189736515283585
0,2,,,,15.74628734588623,0.04020211845636368
0,2,,,0.2996303141117096,,
1,5,,,,15.902966499328613,0.0015110548119992018
1,5,,,0.29836857318878174,,
2,8,,,,16.037113189697266,0.0009195111924782395
2,8,,,0.2985062003135681,,
3,11,,,,16.01852035522461,0.009021151810884476
3,11,,,0.2984924018383026,,
4,14,,,,15.897994995117188,0.004423731006681919
4,14,,,0.29840800166130066,,
5,17,,,,15.810778617858887,1.6391549229055613e-09
5,17,,,0.2982899844646454,,
6,20,,,,15.807040214538574,1.6391549229055613e-09
6,20,,,0.29822155833244324,,
7,23,,,,15.81671142578125,1.513732916791355e-09
7,23,,,0.29824671149253845,,
8,26,,,,15.821505546569824,0.0015110548119992018
8,26,,,0.2982507646083832,,
9,29,,,,15.843320846557617,3.1528877286746138e-09
9,29,,,0.2982068657875061,,
10,32,,,,15.876810073852539,1.6391549229055613e-09
10,32,,,0.298190176486969,,
11,35,,,,15.90429401397705,0.00442372914403677
11,35,,,0.29819491505622864,,
12,38,,,,15.89076042175293,1.513732916791355e-09
12,38,,,0.2981927990913391,,
13,41,,,,15.866495132446289,1.513732916791355e-09
13,41,,,0.298183411359787,,
14,44,,,,15.840847969055176,1.513732916791355e-09
14,44,,,0.2981773316860199,,
15,47,,,,15.827435493469238,3.1528877286746138e-09
15,47,,,0.2981741726398468,,
16,50,,,,15.82641315460205,1.6391549229055613e-09
16,50,,,0.29817354679107666,,
17,53,,,,15.829217910766602,1.6391549229055613e-09
17,53,,,0.2981731593608856,,
18,56,,,,15.833318710327148,1.6391549229055613e-09
18,56,,,0.29817259311676025,,
19,59,,,,15.838152885437012,1.6391549229055613e-09
19,59,,,0.29817190766334534,,
20,62,,,,15.840841293334961,1.6391549229055613e-09
20,62,,,0.2981714606285095,,
21,65,,,,15.843707084655762,1.6391549229055613e-09
21,65,,,0.2981710135936737,,
22,68,,,,15.845895767211914,1.6391549229055613e-09
22,68,,,0.29817068576812744,,
23,71,,,,15.847452163696289,1.513732916791355e-09
23,71,,,0.29817044734954834,,
24,74,,,,15.847946166992188,1.513732916791355e-09
24,74,,,0.2981703579425812,,
25,77,,,,15.848162651062012,1.513732916791355e-09
25,77,,,0.2981703281402588,,
26,80,,,,15.848187446594238,1.513732916791355e-09
26,80,,,0.2981702983379364,,
27,83,,,,15.848108291625977,1.513732916791355e-09
27,83,,,0.2981702983379364,,
28,86,,,,15.84803581237793,1.513732916791355e-09
28,86,,,0.2981702983379364,,
29,89,,,,15.84796142578125,1.513732916791355e-09
29,89,,,0.2981702983379364,,
30,92,,,,15.847890853881836,1.513732916791355e-09
30,92,,,0.2981702983379364,,
31,95,,,,15.847826957702637,1.513732916791355e-09
31,95,,,0.298170268535614,,
32,98,,,,15.847795486450195,1.513732916791355e-09
32,98,,,0.298170268535614,,
33,101,,,,15.84777545928955,1.513732916791355e-09
33,101,,,0.298170268535614,,
34,104,,,,15.847757339477539,1.513732916791355e-09
34,104,,,0.2981702983379364,,
35,107,,,,15.847738265991211,1.513732916791355e-09
35,107,,,0.298170268535614,,
36,110,,,,15.84773063659668,1.513732916791355e-09
36,110,,,0.298170268535614,,
37,113,,,,15.847723007202148,1.513732916791355e-09
37,113,,,0.298170268535614,,
38,116,,,,15.84771728515625,1.513732916791355e-09
38,116,,,0.298170268535614,,
39,119,,,,15.847707748413086,1.513732916791355e-09
39,119,,,0.298170268535614,,
40,122,,,,15.84770393371582,1.513732916791355e-09
40,122,,,0.298170268535614,,
41,125,,,,15.847700119018555,1.513732916791355e-09
41,125,,,0.298170268535614,,
42,128,,,,15.847697257995605,1.513732916791355e-09
42,128,,,0.298170268535614,,
43,131,,,,15.847691535949707,1.513732916791355e-09
43,131,,,0.298170268535614,,
44,134,,,,15.847689628601074,1.513732916791355e-09
44,134,,,0.298170268535614,,
45,137,,,,15.847688674926758,1.513732916791355e-09
45,137,,,0.298170268535614,,
46,140,,,,15.847683906555176,1.513732916791355e-09
46,140,,,0.2981702983379364,,
47,143,,,,15.847681999206543,1.513732916791355e-09
47,143,,,0.298170268535614,,
48,146,,,,15.847681045532227,1.513732916791355e-09
48,146,,,0.2981702983379364,,
49,149,,,,15.847677230834961,1.513732916791355e-09
49,149,,,0.298170268535614,,
50,152,,,,15.847676277160645,1.513732916791355e-09
50,152,,,0.2981702387332916,,
51,155,,,,15.847674369812012,1.513732916791355e-09
51,155,,,0.298170268535614,,
52,158,,,,15.847674369812012,1.513732916791355e-09
52,158,,,0.298170268535614,,
53,161,,,,15.847674369812012,1.513732916791355e-09
53,161,,,0.298170268535614,,
54,164,,,,15.847673416137695,1.513732916791355e-09
54,164,,,0.298170268535614,,
55,167,,,,15.847673416137695,1.513732916791355e-09
55,167,,,0.298170268535614,,
56,170,,,,15.847671508789062,1.513732916791355e-09
56,170,,,0.2981702983379364,,
57,173,,,,15.847671508789062,1.513732916791355e-09
57,173,,,0.298170268535614,,
58,176,,,,15.84766960144043,1.513732916791355e-09
58,176,,,0.298170268535614,,
59,179,,,,15.847673416137695,1.513732916791355e-09
59,179,,,0.298170268535614,,
60,182,,,,15.847671508789062,1.513732916791355e-09
60,182,,,0.2981702387332916,,
61,185,,,,15.84766960144043,1.513732916791355e-09
61,185,,,0.298170268535614,,
62,188,,,,15.847671508789062,1.513732916791355e-09
62,188,,,0.298170268535614,,
63,191,,,,15.84766960144043,1.513732916791355e-09
63,191,,,0.298170268535614,,
64,194,,,,15.84766960144043,1.513732916791355e-09
64,194,,,0.298170268535614,,
65,197,,,,15.84766960144043,1.513732916791355e-09
65,197,,,0.298170268535614,,
66,200,,,,15.847671508789062,1.513732916791355e-09
66,200,,,0.298170268535614,,
67,203,,,,15.84766960144043,1.513732916791355e-09
67,203,,,0.298170268535614,,
68,206,,,,15.847671508789062,1.513732916791355e-09
68,206,,,0.298170268535614,,
69,209,,,,15.84766960144043,1.513732916791355e-09
69,209,,,0.298170268535614,,
70,212,,,,15.84766960144043,1.513732916791355e-09
70,212,,,0.298170268535614,,
71,215,,,,15.84766960144043,1.513732916791355e-09
71,215,,,0.298170268535614,,
72,218,,,,15.84766960144043,1.513732916791355e-09
72,218,,,0.298170268535614,,
