epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
85,257,,,0.07374986261129379,,
86,260,,,,1024319360.0,0.022774484008550644
86,260,,,0.07374987006187439,,
87,263,,,,1024319360.0,0.022774484008550644
87,263,,,0.0737498328089714,,
88,266,,,,1024319360.0,0.022774484008550644
88,266,,,0.0737498328089714,,
89,269,,,,1024319360.0,0.022774484008550644
89,269,,,0.0737498477101326,,
90,272,,,,1024319360.0,0.022774484008550644
90,272,,,0.073749840259552,,
91,275,,,,1024319360.0,0.022774484008550644
91,275,,,0.07374982535839081,,
92,278,,,,1024319360.0,0.022774484008550644
92,278,,,0.07374982535839081,,
93,281,,,,1024319360.0,0.022774484008550644
93,281,,,0.07374982535839081,,
94,284,,,,1024319360.0,0.022774484008550644
94,284,,,0.07374982535839081,,
95,287,,,,1024319360.0,0.022774484008550644
95,287,,,0.07374981790781021,,
96,290,,,,1024319360.0,0.022774484008550644
96,290,,,0.07374982535839081,,
97,293,,,,1024319360.0,0.022774484008550644
97,293,,,0.07374982535839081,,
98,296,,,,1024319360.0,0.022774484008550644
98,296,,,0.07374981045722961,,
99,299,,,,1024319360.0,0.022774484008550644
99,299,,,0.07374982535839081,,
100,302,,,,1024319360.0,0.022774484008550644
100,302,,,0.07374982535839081,,
101,305,,,,1024319360.0,0.022774484008550644
101,305,,,0.07374981790781021,,
102,308,,,,1024319360.0,0.022774484008550644
102,308,,,0.07374981790781021,,
103,311,,,,1024319360.0,0.022774484008550644
103,311,,,0.07374981790781021,,
104,314,,,,1024319360.0,0.022774484008550644
104,314,,,0.07374981790781021,,
105,317,,,,1024319360.0,0.022774484008550644
105,317,,,0.07374982535839081,,
106,320,,,,1024319360.0,0.022774484008550644
106,320,,,0.07374981790781021,,
107,323,,,,1024319360.0,0.022774484008550644
107,323,,,0.07374982535839081,,
108,326,,,,1024319360.0,0.022774484008550644
108,326,,,0.07374982535839081,,
109,329,,,,1024319360.0,0.022774484008550644
109,329,,,0.07374982535839081,,
110,332,,,,1024319360.0,0.022774484008550644
110,332,,,0.07374981790781021,,
111,335,,,,1024319360.0,0.022774484008550644
111,335,,,0.07374981045722961,,
112,338,,,,1024319360.0,0.022774484008550644
112,338,,,0.07374981045722961,,
113,341,,,,1024319360.0,0.022774484008550644
113,341,,,0.07374981790781021,,
114,344,,,,1024319360.0,0.022774484008550644
114,344,,,0.07374981045722961,,
115,345,1474783744.0,0.0921105295419693,,,
