epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,,1478696192.0,0.30003851652145386
77,233,,,4850974.0,,
78,236,,,,1478696192.0,0.30003851652145386
78,236,,,4837615.5,,
79,239,,,,1478696192.0,0.30003851652145386
79,239,,,4847744.5,,
80,242,,,,1478696192.0,0.30003851652145386
80,242,,,4836243.5,,
81,245,,,,1478696192.0,0.30003851652145386
81,245,,,4848905.5,,
82,248,,,,1478696192.0,0.30003851652145386
82,248,,,4643163.5,,
83,251,,,,1478696192.0,0.30003851652145386
83,251,,,4758782.5,,
84,254,,,,1478696192.0,0.30003851652145386
84,254,,,4872127.5,,
85,257,,,,1478696192.0,0.30003851652145386
85,257,,,4836640.5,,
86,260,,,,1478696192.0,0.30003851652145386
86,260,,,4603843.0,,
87,263,,,,1478696192.0,0.30003851652145386
87,263,,,4712240.0,,
88,266,,,,1478696192.0,0.30003851652145386
88,266,,,4905145.5,,
89,269,,,,1478696192.0,0.30003851652145386
89,269,,,4892253.0,,
90,272,,,,1478696192.0,0.30003851652145386
90,272,,,4876007.0,,
91,275,,,,1478696192.0,0.30003851652145386
91,275,,,4914845.0,,
92,278,,,,1478696192.0,0.30003851652145386
92,278,,,4918506.5,,
93,281,,,,1478696192.0,0.30003851652145386
93,281,,,4594455.0,,
94,284,,,,1478696192.0,0.30003851652145386
94,284,,,4914944.5,,
95,287,,,,1478696192.0,0.30003851652145386
95,287,,,4906349.0,,
96,290,,,,1478696192.0,0.30003851652145386
96,290,,,4697515.5,,
97,293,,,,1478696192.0,0.30003851652145386
97,293,,,4932443.5,,
98,296,,,,1478696192.0,0.30003851652145386
98,296,,,4899649.5,,
99,299,,,,1478696192.0,0.30003851652145386
99,299,,,4936657.0,,
100,302,,,,1478696192.0,0.30003851652145386
100,302,,,4723621.5,,
101,305,,,,1478696192.0,0.30003851652145386
101,305,,,4940408.5,,
102,306,517640096.0,0.2600964307785034,,,
