epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,5583921152.0,0.053078461438417435
49,149,,,0.5057611465454102,,
50,152,,,,5583921152.0,0.053078461438417435
50,152,,,0.5057512521743774,,
51,155,,,,5583921152.0,0.053078461438417435
51,155,,,0.505748987197876,,
52,158,,,,5583921152.0,0.053078461438417435
52,158,,,0.5057474970817566,,
53,161,,,,5583921152.0,0.053078461438417435
53,161,,,0.5057480931282043,,
54,164,,,,5583921152.0,0.053078461438417435
54,164,,,0.5057405233383179,,
55,167,,,,5583921152.0,0.053078461438417435
55,167,,,0.5057389736175537,,
56,170,,,,5583921152.0,0.053078461438417435
56,170,,,0.505736768245697,,
57,173,,,,5583921152.0,0.053078461438417435
57,173,,,0.5057373642921448,,
58,176,,,,5583921152.0,0.053078461438417435
58,176,,,0.5057340860366821,,
59,179,,,,5583921152.0,0.053078461438417435
59,179,,,0.5057329535484314,,
60,182,,,,5583921152.0,0.053078461438417435
60,182,,,0.5057322382926941,,
61,185,,,,5583921152.0,0.053078461438417435
61,185,,,0.5057323575019836,,
62,188,,,,5583921152.0,0.053078461438417435
62,188,,,0.5057305097579956,,
63,191,,,,5583921152.0,0.053078461438417435
63,191,,,0.505730390548706,,
64,194,,,,5583921152.0,0.053078461438417435
64,194,,,0.5057297348976135,,
65,197,,,,5583921152.0,0.053078461438417435
65,197,,,0.5057294964790344,,
66,200,,,,5583921152.0,0.053078461438417435
66,200,,,0.5057289600372314,,
67,203,,,,5583921152.0,0.053078461438417435
67,203,,,0.5057287216186523,,
68,206,,,,5583921152.0,0.053078461438417435
68,206,,,0.5057289004325867,,
69,209,,,,5583921152.0,0.053078461438417435
69,209,,,0.5057284235954285,,
70,212,,,,5583921152.0,0.053078461438417435
70,212,,,0.5057280659675598,,
71,215,,,,5583921152.0,0.053078461438417435
71,215,,,0.505728006362915,,
72,218,,,,5583921152.0,0.053078461438417435
72,218,,,0.5057279467582703,,
73,221,,,,5583921152.0,0.053078461438417435
73,221,,,0.5057278275489807,,
74,224,,,,5583921152.0,0.053078461438417435
74,224,,,0.5057276487350464,,
75,227,,,,5583921152.0,0.053078461438417435
75,227,,,0.5057275295257568,,
76,230,,,,5583921152.0,0.053078461438417435
76,230,,,0.5057275295257568,,
77,233,,,,5583921152.0,0.053078461438417435
77,233,,,0.5057274103164673,,
78,236,,,,5583921152.0,0.053078461438417435
78,236,,,0.5057274103164673,,
79,239,,,,5583921152.0,0.053078461438417435
79,239,,,0.5057274699211121,,
80,242,,,,5583921152.0,0.053078461438417435
80,242,,,0.5057274103164673,,
81,245,,,,5583921152.0,0.053078461438417435
81,245,,,0.5057272911071777,,
82,248,,,,5583921152.0,0.053078461438417435
82,248,,,0.5057272911071777,,
83,251,,,,5583921152.0,0.053078461438417435
83,251,,,0.5057272911071777,,
84,254,,,,5583921152.0,0.053078461438417435
84,254,,,0.5057272911071777,,
85,257,,,,5583921152.0,0.053078461438417435
85,257,,,0.505727231502533,,
86,260,,,,5583921152.0,0.053078461438417435
86,260,,,0.5057273507118225,,
87,263,,,,5583921152.0,0.053078461438417435
87,263,,,0.505727231502533,,
88,266,,,,5583921152.0,0.053078461438417435
88,266,,,0.5057272911071777,,
89,269,,,,5583921152.0,0.053078461438417435
89,269,,,0.5057272911071777,,
90,272,,,,5583921152.0,0.053078461438417435
90,272,,,0.505727231502533,,
91,275,,,,5583921152.0,0.053078461438417435
91,275,,,0.5057272911071777,,
92,278,,,,5583921152.0,0.053078461438417435
92,278,,,0.505727231502533,,
93,281,,,,5583921152.0,0.053078461438417435
93,281,,,0.505727231502533,,
94,284,,,,5583921152.0,0.053078461438417435
94,284,,,0.505727231502533,,
95,287,,,,5583921152.0,0.053078461438417435
95,287,,,0.505727231502533,,
96,290,,,,5583921152.0,0.053078461438417435
96,290,,,0.505727231502533,,
97,293,,,,5583921152.0,0.053078461438417435
97,293,,,0.505727231502533,,
98,296,,,,5583921152.0,0.053078461438417435
98,296,,,0.5057272911071777,,
99,299,,,,5583921152.0,0.053078461438417435
99,299,,,0.505727231502533,,
100,302,,,,5583921152.0,0.053078461438417435
100,302,,,0.505727231502533,,
101,305,,,,5583921152.0,0.053078461438417435
101,305,,,0.505727231502533,,
102,308,,,,5583921152.0,0.053078461438417435
102,308,,,0.505727231502533,,
103,311,,,,5583921152.0,0.053078461438417435
103,311,,,0.505727231502533,,
104,314,,,,5583921152.0,0.053078461438417435
104,314,,,0.5057272911071777,,
105,317,,,,5583921152.0,0.053078461438417435
105,317,,,0.505727231502533,,
106,318,3027223040.0,0.11030437797307968,,,
