epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,0.1835428923368454,,
49,149,,,,15.434814453125,0.0
49,149,,,0.1835426539182663,,
50,152,,,,15.434820175170898,0.0
50,152,,,0.18354249000549316,,
51,155,,,,15.43482780456543,0.0
51,155,,,0.18354234099388123,,
52,158,,,,15.434831619262695,0.0
52,158,,,0.1835421621799469,,
53,161,,,,15.434834480285645,0.0
53,161,,,0.18354204297065735,,
54,164,,,,15.434839248657227,0.0
54,164,,,0.18354201316833496,,
55,167,,,,15.434840202331543,0.0
55,167,,,0.18354186415672302,,
56,170,,,,15.434842109680176,0.0
56,170,,,0.18354183435440063,,
57,173,,,,15.434843063354492,0.0
57,173,,,0.18354175984859467,,
58,176,,,,15.434844970703125,0.0
58,176,,,0.18354174494743347,,
59,179,,,,15.434847831726074,0.0
59,179,,,0.1835417002439499,,
60,182,,,,15.434847831726074,0.0
60,182,,,0.1835416555404663,,
61,185,,,,15.434849739074707,0.0
61,185,,,0.18354164063930511,,
62,188,,,,15.434850692749023,0.0
62,188,,,0.18354159593582153,,
63,191,,,,15.434850692749023,0.0
63,191,,,0.18354156613349915,,
64,194,,,,15.434850692749023,0.0
64,194,,,0.18354155123233795,,
65,197,,,,15.434850692749023,0.0
65,197,,,0.18354155123233795,,
66,200,,,,15.434850692749023,0.0
66,200,,,0.18354153633117676,,
67,203,,,,15.434854507446289,0.0
67,203,,,0.18354153633117676,,
68,206,,,,15.434854507446289,0.0
68,206,,,0.18354150652885437,,
69,209,,,,15.434854507446289,0.0
69,209,,,0.18354150652885437,,
70,212,,,,15.434854507446289,0.0
70,212,,,0.18354150652885437,,
71,215,,,,15.434854507446289,0.0
71,215,,,0.18354149162769318,,
72,218,,,,15.434854507446289,0.0
72,218,,,0.18354149162769318,,
73,221,,,,15.434854507446289,0.0
73,221,,,0.18354149162769318,,
74,224,,,,15.434854507446289,0.0
74,224,,,0.18354149162769318,,
75,227,,,,15.434854507446289,0.0
75,227,,,0.1835414618253708,,
76,230,,,,15.434854507446289,0.0
76,230,,,0.18354149162769318,,
77,233,,,,15.434854507446289,0.0
77,233,,,0.1835414618253708,,
78,236,,,,15.434854507446289,0.0
78,236,,,0.1835414618253708,,
79,239,,,,15.434855461120605,0.0
79,239,,,0.1835414618253708,,
80,242,,,,15.434855461120605,0.0
80,242,,,0.1835414618253708,,
81,245,,,,15.434855461120605,0.0
81,245,,,0.1835414618253708,,
82,248,,,,15.434854507446289,0.0
82,248,,,0.1835414618253708,,
83,251,,,,15.434854507446289,0.0
83,251,,,0.18354149162769318,,
84,254,,,,15.434854507446289,0.0
84,254,,,0.1835414469242096,,
85,257,,,,15.434854507446289,0.0
85,257,,,0.1835414618253708,,
86,260,,,,15.434854507446289,0.0
86,260,,,0.1835414618253708,,
87,263,,,,15.434854507446289,0.0
87,263,,,0.1835414618253708,,
88,266,,,,15.434854507446289,0.0
88,266,,,0.1835414618253708,,
89,269,,,,15.434854507446289,0.0
89,269,,,0.1835414618253708,,
90,272,,,,15.434854507446289,0.0
90,272,,,0.18354149162769318,,
91,275,,,,15.434854507446289,0.0
91,275,,,0.1835414618253708,,
92,278,,,,15.434854507446289,0.0
92,278,,,0.1835414618253708,,
93,281,,,,15.434854507446289,0.0
93,281,,,0.1835414618253708,,
94,284,,,,15.434854507446289,0.0
94,284,,,0.1835414618253708,,
95,287,,,,15.434854507446289,0.0
95,287,,,0.1835414618253708,,
96,290,,,,15.434854507446289,0.0
96,290,,,0.1835414618253708,,
97,293,,,,15.434854507446289,0.0
97,293,,,0.1835414618253708,,
98,296,,,,15.434854507446289,0.0
98,296,,,0.1835414618253708,,
99,299,,,,15.434854507446289,0.0
99,299,,,0.1835414618253708,,
100,302,,,,15.434854507446289,0.0
100,302,,,0.1835414618253708,,
101,305,,,,15.434854507446289,0.0
101,305,,,0.1835414618253708,,
102,308,,,,15.434854507446289,0.0
102,308,,,0.1835414618253708,,
103,311,,,,15.434854507446289,0.0
103,311,,,0.1835414618253708,,
104,314,,,,15.434854507446289,0.0
104,314,,,0.1835414618253708,,
105,317,,,,15.434854507446289,0.0
105,317,,,0.1835414618253708,,
106,320,,,,15.434854507446289,0.0
106,320,,,0.1835414618253708,,
107,323,,,,15.434854507446289,0.0
107,323,,,0.1835414618253708,,
108,324,12.836862564086914,0.0005157538689672947,,,
