epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,18591285248.0,0.06219955533742905
51,155,,,0.12907737493515015,,
52,158,,,,18591285248.0,0.06219955533742905
52,158,,,0.12907695770263672,,
53,161,,,,18591285248.0,0.06219955533742905
53,161,,,0.1290767937898636,,
54,164,,,,18591285248.0,0.06219955533742905
54,164,,,0.1290765404701233,,
55,167,,,,18591285248.0,0.06219955533742905
55,167,,,0.1290762722492218,,
56,170,,,,18591285248.0,0.06219955533742905
56,170,,,0.1290760338306427,,
57,173,,,,18591285248.0,0.06219955533742905
57,173,,,0.12907591462135315,,
58,176,,,,18591285248.0,0.06219955533742905
58,176,,,0.12907569110393524,,
59,179,,,,18591285248.0,0.06219955533742905
59,179,,,0.12907558679580688,,
60,182,,,,18591285248.0,0.06219955533742905
60,182,,,0.12907551229000092,,
61,185,,,,18591285248.0,0.06219955533742905
61,185,,,0.12907546758651733,,
62,188,,,,18591285248.0,0.06219955533742905
62,188,,,0.12907536327838898,,
63,191,,,,18591285248.0,0.06219955533742905
63,191,,,0.12907536327838898,,
64,194,,,,18591285248.0,0.06219955533742905
64,194,,,0.129075288772583,,
65,197,,,,18591285248.0,0.06219955533742905
65,197,,,0.12907524406909943,,
66,200,,,,18591285248.0,0.06219955533742905
66,200,,,0.12907518446445465,,
67,203,,,,18591285248.0,0.06219955533742905
67,203,,,0.12907518446445465,,
68,206,,,,18591285248.0,0.06219955533742905
68,206,,,0.12907513976097107,,
69,209,,,,18591285248.0,0.06219955533742905
69,209,,,0.12907512485980988,,
70,212,,,,18591285248.0,0.06219955533742905
70,212,,,0.12907510995864868,,
71,215,,,,18591285248.0,0.06219955533742905
71,215,,,0.1290750950574875,,
72,218,,,,18591285248.0,0.06219955533742905
72,218,,,0.1290750801563263,,
73,221,,,,18591285248.0,0.06219955533742905
73,221,,,0.1290750801563263,,
74,224,,,,18591285248.0,0.06219955533742905
74,224,,,0.1290750652551651,,
75,227,,,,18591285248.0,0.06219955533742905
75,227,,,0.1290750503540039,,
76,230,,,,18591285248.0,0.06219955533742905
76,230,,,0.1290750354528427,,
77,233,,,,18591285248.0,0.06219955533742905
77,233,,,0.1290750354528427,,
78,236,,,,18591285248.0,0.06219955533742905
78,236,,,0.1290750354528427,,
79,239,,,,18591285248.0,0.06219955533742905
79,239,,,0.1290750503540039,,
80,242,,,,18591285248.0,0.06219955533742905
80,242,,,0.1290750354528427,,
81,245,,,,18591285248.0,0.06219955533742905
81,245,,,0.1290750354528427,,
82,248,,,,18591285248.0,0.06219955533742905
82,248,,,0.1290750354528427,,
83,251,,,,18591285248.0,0.06219955533742905
83,251,,,0.1290750354528427,,
84,254,,,,18591285248.0,0.06219955533742905
84,254,,,0.1290750354528427,,
85,257,,,,18591285248.0,0.06219955533742905
85,257,,,0.1290750354528427,,
86,260,,,,18591285248.0,0.06219955533742905
86,260,,,0.12907502055168152,,
87,263,,,,18591285248.0,0.06219955533742905
87,263,,,0.1290750354528427,,
88,266,,,,18591285248.0,0.06219955533742905
88,266,,,0.1290750354528427,,
89,269,,,,18591285248.0,0.06219955533742905
89,269,,,0.1290750354528427,,
90,272,,,,18591285248.0,0.06219955533742905
90,272,,,0.1290750354528427,,
91,275,,,,18591285248.0,0.06219955533742905
91,275,,,0.1290750354528427,,
92,278,,,,18591285248.0,0.06219955533742905
92,278,,,0.12907502055168152,,
93,281,,,,18591285248.0,0.06219955533742905
93,281,,,0.1290750354528427,,
94,284,,,,18591285248.0,0.06219955533742905
94,284,,,0.12907502055168152,,
95,287,,,,18591285248.0,0.06219955533742905
95,287,,,0.1290750354528427,,
96,290,,,,18591285248.0,0.06219955533742905
96,290,,,0.12907502055168152,,
97,293,,,,18591285248.0,0.06219955533742905
97,293,,,0.1290750354528427,,
98,296,,,,18591285248.0,0.06219955533742905
98,296,,,0.1290750354528427,,
99,299,,,,18591285248.0,0.06219955533742905
99,299,,,0.1290750354528427,,
100,302,,,,18591285248.0,0.06219955533742905
100,302,,,0.1290750354528427,,
101,305,,,,18591285248.0,0.06219955533742905
101,305,,,0.1290750354528427,,
102,306,31338696704.0,0.14721038937568665,,,
