epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,20247054336.0,0.14012886583805084
45,137,,,0.2745887339115143,,
46,140,,,,20247054336.0,0.14012886583805084
46,140,,,0.27458885312080383,,
47,143,,,,20247054336.0,0.14012886583805084
47,143,,,0.27458909153938293,,
48,146,,,,20247054336.0,0.14012886583805084
48,146,,,0.2745867967605591,,
49,149,,,,20247054336.0,0.14012886583805084
49,149,,,0.2745867073535919,,
50,152,,,,20247054336.0,0.14012886583805084
50,152,,,0.27458685636520386,,
51,155,,,,20247054336.0,0.14012886583805084
51,155,,,0.2745876908302307,,
52,158,,,,20247054336.0,0.14012886583805084
52,158,,,0.27458655834198,,
53,161,,,,20247054336.0,0.14012886583805084
53,161,,,0.27458542585372925,,
54,164,,,,20247054336.0,0.14012886583805084
54,164,,,0.27458515763282776,,
55,167,,,,20247054336.0,0.14012886583805084
55,167,,,0.27458545565605164,,
56,170,,,,20247054336.0,0.14012886583805084
56,170,,,0.2745855152606964,,
57,173,,,,20247054336.0,0.14012886583805084
57,173,,,0.27458494901657104,,
58,176,,,,20247054336.0,0.14012886583805084
58,176,,,0.27458497881889343,,
59,179,,,,20247054336.0,0.14012886583805084
59,179,,,0.27458494901657104,,
60,182,,,,20247054336.0,0.14012886583805084
60,182,,,0.2745848596096039,,
61,185,,,,20247054336.0,0.14012886583805084
61,185,,,0.2745845317840576,,
62,188,,,,20247054336.0,0.14012886583805084
62,188,,,0.27458471059799194,,
63,191,,,,20247054336.0,0.14012886583805084
63,191,,,0.2745847702026367,,
64,194,,,,20247054336.0,0.14012886583805084
64,194,,,0.27458450198173523,,
65,197,,,,20247054336.0,0.14012886583805084
65,197,,,0.27458450198173523,,
66,200,,,,20247054336.0,0.14012886583805084
66,200,,,0.2745845317840576,,
67,203,,,,20247054336.0,0.14012886583805084
67,203,,,0.27458444237709045,,
68,206,,,,20247054336.0,0.14012886583805084
68,206,,,0.2745845317840576,,
69,209,,,,20247054336.0,0.14012886583805084
69,209,,,0.27458441257476807,,
70,212,,,,20247054336.0,0.14012886583805084
70,212,,,0.2745843529701233,,
71,215,,,,20247054336.0,0.14012886583805084
71,215,,,0.2745843827724457,,
72,218,,,,20247054336.0,0.14012886583805084
72,218,,,0.27458441257476807,,
73,221,,,,20247054336.0,0.14012886583805084
73,221,,,0.2745843827724457,,
74,224,,,,20247054336.0,0.14012886583805084
74,224,,,0.2745843529701233,,
75,227,,,,20247054336.0,0.14012886583805084
75,227,,,0.2745843231678009,,
76,230,,,,20247054336.0,0.14012886583805084
76,230,,,0.2745843231678009,,
77,233,,,,20247054336.0,0.14012886583805084
77,233,,,0.2745843231678009,,
78,236,,,,20247054336.0,0.14012886583805084
78,236,,,0.2745843231678009,,
79,239,,,,20247054336.0,0.14012886583805084
79,239,,,0.2745843529701233,,
80,242,,,,20247054336.0,0.14012886583805084
80,242,,,0.2745842933654785,,
81,245,,,,20247054336.0,0.14012886583805084
81,245,,,0.2745843231678009,,
82,248,,,,20247054336.0,0.14012886583805084
82,248,,,0.2745843231678009,,
83,251,,,,20247054336.0,0.14012886583805084
83,251,,,0.2745843231678009,,
84,254,,,,20247054336.0,0.14012886583805084
84,254,,,0.2745843231678009,,
85,257,,,,20247054336.0,0.14012886583805084
85,257,,,0.2745843231678009,,
86,260,,,,20247054336.0,0.14012886583805084
86,260,,,0.2745843231678009,,
87,263,,,,20247054336.0,0.14012886583805084
87,263,,,0.2745842933654785,,
88,266,,,,20247054336.0,0.14012886583805084
88,266,,,0.2745842933654785,,
89,269,,,,20247054336.0,0.14012886583805084
89,269,,,0.2745842933654785,,
90,272,,,,20247054336.0,0.14012886583805084
90,272,,,0.2745842933654785,,
91,275,,,,20247054336.0,0.14012886583805084
91,275,,,0.2745843231678009,,
92,278,,,,20247054336.0,0.14012886583805084
92,278,,,0.2745842933654785,,
93,281,,,,20247054336.0,0.14012886583805084
93,281,,,0.2745842933654785,,
94,284,,,,20247054336.0,0.14012886583805084
94,284,,,0.2745843231678009,,
95,287,,,,20247054336.0,0.14012886583805084
95,287,,,0.2745842933654785,,
96,290,,,,20247054336.0,0.14012886583805084
96,290,,,0.2745842933654785,,
97,293,,,,20247054336.0,0.14012886583805084
97,293,,,0.2745843231678009,,
98,296,,,,20247054336.0,0.14012886583805084
98,296,,,0.2745843231678009,,
99,299,,,,20247054336.0,0.14012886583805084
99,299,,,0.2745843231678009,,
100,302,,,,20247054336.0,0.14012886583805084
100,302,,,0.2745842933654785,,
101,305,,,,20247054336.0,0.14012886583805084
101,305,,,0.2745842933654785,,
102,308,,,,20247054336.0,0.14012886583805084
102,308,,,0.2745843231678009,,
103,311,,,,20247054336.0,0.14012886583805084
103,311,,,0.2745842933654785,,
104,314,,,,20247054336.0,0.14012886583805084
104,314,,,0.2745843231678009,,
105,317,,,,20247054336.0,0.14012886583805084
105,317,,,0.2745843231678009,,
106,320,,,,20247054336.0,0.14012886583805084
106,320,,,0.2745843231678009,,
107,323,,,,20247054336.0,0.14012886583805084
107,323,,,0.2745842933654785,,
108,326,,,,20247054336.0,0.14012886583805084
108,326,,,0.2745842933654785,,
109,329,,,,20247054336.0,0.14012886583805084
109,329,,,0.2745842933654785,,
110,332,,,,20247054336.0,0.14012886583805084
110,332,,,0.2745843231678009,,
111,335,,,,20247054336.0,0.14012886583805084
111,335,,,0.2745842933654785,,
112,338,,,,20247054336.0,0.14012886583805084
112,338,,,0.2745842933654785,,
113,339,3011044864.0,0.023455556482076645,,,
