epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
94,284,,,,15.426340103149414,0.0
94,284,,,2.0862795935272516e-08,,
95,287,,,,15.426340103149414,0.0
95,287,,,2.0862795935272516e-08,,
96,290,,,,15.426340103149414,0.0
96,290,,,2.0862795935272516e-08,,
97,293,,,,15.426340103149414,0.0
97,293,,,2.0862795935272516e-08,,
98,296,,,,15.426340103149414,0.0
98,296,,,2.0862795935272516e-08,,
99,299,,,,15.426340103149414,0.0
99,299,,,2.0862795935272516e-08,,
100,302,,,,15.426340103149414,0.0
100,302,,,2.0862795935272516e-08,,
101,305,,,,15.426340103149414,0.0
101,305,,,2.0862795935272516e-08,,
102,306,12.794390678405762,0.006970751099288464,,,
