epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,3417734400.0,0.39519578218460083
27,83,,,327.7469177246094,,
28,86,,,,3417734144.0,0.39519578218460083
28,86,,,327.69769287109375,,
29,89,,,,3417734144.0,0.39519578218460083
29,89,,,327.6610107421875,,
30,92,,,,3417734144.0,0.39519578218460083
30,92,,,327.6376647949219,,
31,95,,,,3417733888.0,0.39519578218460083
31,95,,,327.61614990234375,,
32,98,,,,3417733632.0,0.39519578218460083
32,98,,,327.5940856933594,,
33,101,,,,3417733632.0,0.39519578218460083
33,101,,,327.5753173828125,,
34,104,,,,3417733632.0,0.39519578218460083
34,104,,,327.5639953613281,,
35,107,,,,3417733632.0,0.39519578218460083
35,107,,,327.552734375,,
36,110,,,,3417733632.0,0.39519578218460083
36,110,,,327.54168701171875,,
37,113,,,,3417733632.0,0.39519578218460083
37,113,,,327.53106689453125,,
38,116,,,,3417733632.0,0.39519578218460083
38,116,,,327.5256042480469,,
39,119,,,,3417733632.0,0.39519578218460083
39,119,,,327.5204162597656,,
40,122,,,,3417733632.0,0.39519578218460083
40,122,,,327.5146179199219,,
41,125,,,,3417733632.0,0.39519578218460083
41,125,,,327.5091247558594,,
42,128,,,,3417733632.0,0.39519578218460083
42,128,,,327.50677490234375,,
43,131,,,,3417733632.0,0.39519578218460083
43,131,,,327.5036926269531,,
44,134,,,,3417733632.0,0.39519578218460083
44,134,,,327.5006408691406,,
45,137,,,,3417733632.0,0.39519578218460083
45,137,,,327.4979553222656,,
46,140,,,,3417733632.0,0.39519578218460083
46,140,,,327.49652099609375,,
47,143,,,,3417733632.0,0.39519578218460083
47,143,,,327.4950866699219,,
48,146,,,,3417733632.0,0.39519578218460083
48,146,,,327.49365234375,,
49,149,,,,3417733632.0,0.39519578218460083
49,149,,,327.4922790527344,,
50,152,,,,3417733632.0,0.39519578218460083
50,152,,,327.4914855957031,,
51,155,,,,3417733632.0,0.39519578218460083
51,155,,,327.4908447265625,,
52,158,,,,3417733632.0,0.39519578218460083
52,158,,,327.4900817871094,,
53,161,,,,3417733632.0,0.39519578218460083
53,161,,,327.4893798828125,,
54,164,,,,3417733632.0,0.39519578218460083
54,164,,,327.4889831542969,,
55,167,,,,3417733632.0,0.39519578218460083
55,167,,,327.48858642578125,,
56,170,,,,3417733632.0,0.39519578218460083
56,170,,,327.4882507324219,,
57,173,,,,3417733632.0,0.39519578218460083
57,173,,,327.48785400390625,,
58,176,,,,3417733632.0,0.39519578218460083
58,176,,,327.4876708984375,,
59,179,,,,3417733632.0,0.39519578218460083
59,179,,,327.48748779296875,,
60,182,,,,3417733632.0,0.39519578218460083
60,182,,,327.4872741699219,,
61,185,,,,3417733632.0,0.39519578218460083
61,185,,,327.48712158203125,,
62,188,,,,3417733632.0,0.39519578218460083
62,188,,,327.4870300292969,,
63,191,,,,3417733632.0,0.39519578218460083
63,191,,,327.4869384765625,,
64,194,,,,3417733632.0,0.39519578218460083
64,194,,,327.4868469238281,,
65,197,,,,3417733632.0,0.39519578218460083
65,197,,,327.48675537109375,,
66,200,,,,3417733632.0,0.39519578218460083
66,200,,,327.4867248535156,,
67,203,,,,3417733632.0,0.39519578218460083
67,203,,,327.48663330078125,,
68,206,,,,3417733632.0,0.39519578218460083
68,206,,,327.4866027832031,,
69,209,,,,3417733632.0,0.39519578218460083
69,209,,,327.4866027832031,,
70,212,,,,3417733632.0,0.39519578218460083
70,212,,,327.4865417480469,,
71,215,,,,3417733632.0,0.39519578218460083
71,215,,,327.48651123046875,,
72,218,,,,3417733632.0,0.39519578218460083
72,218,,,327.48651123046875,,
73,221,,,,3417733632.0,0.39519578218460083
73,221,,,327.4864501953125,,
74,224,,,,3417733632.0,0.39519578218460083
74,224,,,327.4864807128906,,
75,227,,,,3417733632.0,0.39519578218460083
75,227,,,327.4864501953125,,
76,230,,,,3417733632.0,0.39519578218460083
76,230,,,327.4864501953125,,
77,233,,,,3417733632.0,0.39519578218460083
77,233,,,327.4864196777344,,
78,236,,,,3417733632.0,0.39519578218460083
78,236,,,327.4864196777344,,
79,239,,,,3417733632.0,0.39519578218460083
79,239,,,327.4864196777344,,
80,242,,,,3417733632.0,0.39519578218460083
80,242,,,327.4864196777344,,
81,245,,,,3417733632.0,0.39519578218460083
81,245,,,327.4863586425781,,
82,248,,,,3417733632.0,0.39519578218460083
82,248,,,327.4864196777344,,
83,251,,,,3417733632.0,0.39519578218460083
83,251,,,327.4863586425781,,
84,254,,,,3417733632.0,0.39519578218460083
84,254,,,327.4863586425781,,
85,257,,,,3417733632.0,0.39519578218460083
85,257,,,327.4863586425781,,
86,260,,,,3417733632.0,0.39519578218460083
86,260,,,327.4863586425781,,
87,263,,,,3417733632.0,0.39519578218460083
87,263,,,327.4863586425781,,
88,266,,,,3417733632.0,0.39519578218460083
88,266,,,327.4863586425781,,
89,269,,,,3417733632.0,0.39519578218460083
89,269,,,327.4863586425781,,
90,272,,,,3417733632.0,0.39519578218460083
90,272,,,327.48638916015625,,
91,275,,,,3417733632.0,0.39519578218460083
91,275,,,327.4863586425781,,
92,278,,,,3417733632.0,0.39519578218460083
92,278,,,327.4863586425781,,
93,281,,,,3417733632.0,0.39519578218460083
93,281,,,327.4863586425781,,
94,284,,,,3417733632.0,0.39519578218460083
94,284,,,327.4863586425781,,
95,287,,,,3417733632.0,0.39519578218460083
95,287,,,327.4863586425781,,
96,290,,,,3417733632.0,0.39519578218460083
96,290,,,327.48638916015625,,
97,293,,,,3417733632.0,0.39519578218460083
97,293,,,327.4863586425781,,
98,296,,,,3417733632.0,0.39519578218460083
98,296,,,327.4863586425781,,
99,299,,,,3417733632.0,0.39519578218460083
99,299,,,327.4863586425781,,
100,302,,,,3417733632.0,0.39519578218460083
100,302,,,327.4863586425781,,
101,305,,,,3417733632.0,0.39519578218460083
101,305,,,327.48638916015625,,
102,308,,,,3417733632.0,0.39519578218460083
102,308,,,327.4863586425781,,
103,311,,,,3417733632.0,0.39519578218460083
103,311,,,327.4863586425781,,
104,314,,,,3417733632.0,0.39519578218460083
104,314,,,327.4863586425781,,
105,315,756633344.0,0.1902654767036438,,,
