epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1307058048.0,0.5488344430923462
0,2,,,0.2977011799812317,,
1,5,,,,1307051904.0,0.3873041272163391
1,5,,,0.2947475016117096,,
2,8,,,,1307045760.0,0.234966441988945
2,8,,,0.2918076515197754,,
3,11,,,,1307040256.0,0.234966441988945
3,11,,,0.2890901267528534,,
4,14,,,,1307034240.0,0.234966441988945
4,14,,,0.2862693965435028,,
5,17,,,,1307028224.0,0.234966441988945
5,17,,,0.28360578417778015,,
6,20,,,,1307022208.0,0.234966441988945
6,20,,,0.2809481918811798,,
7,23,,,,1307019136.0,0.234966441988945
7,23,,,0.2787722647190094,,
8,26,,,,1307016064.0,0.234966441988945
8,26,,,0.27750852704048157,,
9,29,,,,1307013376.0,0.234966441988945
9,29,,,0.2762152850627899,,
10,32,,,,1307010432.0,0.234966441988945
10,32,,,0.2750127911567688,,
11,35,,,,1307008896.0,0.234966441988945
11,35,,,0.2739315330982208,,
12,38,,,,1307007232.0,0.234966441988945
12,38,,,0.273313045501709,,
13,41,,,,1307005824.0,0.234966441988945
13,41,,,0.27272728085517883,,
14,44,,,,1307004544.0,0.234966441988945
14,44,,,0.2721039652824402,,
15,47,,,,1307003648.0,0.234966441988945
15,47,,,0.2715834379196167,,
16,50,,,,1307003008.0,0.234966441988945
16,50,,,0.27128690481185913,,
17,53,,,,1307002496.0,0.234966441988945
17,53,,,0.270982563495636,,
18,56,,,,1307001472.0,0.234966441988945
18,56,,,0.27068260312080383,,
19,59,,,,1307001216.0,0.234966441988945
19,59,,,0.2704297602176666,,
20,62,,,,1307000832.0,0.234966441988945
20,62,,,0.27028322219848633,,
21,65,,,,1307000448.0,0.234966441988945
21,65,,,0.27013054490089417,,
22,68,,,,1307000192.0,0.234966441988945
22,68,,,0.2699810862541199,,
23,71,,,,1306999936.0,0.234966441988945
23,71,,,0.269856333732605,,
24,74,,,,1306999680.0,0.234966441988945
24,74,,,0.2697819173336029,,
25,77,,,,1306999552.0,0.234966441988945
25,77,,,0.2697065770626068,,
26,80,,,,1306999424.0,0.234966441988945
26,80,,,0.2696296274662018,,
27,83,,,,1306999296.0,0.234966441988945
27,83,,,0.26956769824028015,,
28,86,,,,1306999296.0,0.234966441988945
28,86,,,0.26952874660491943,,
29,89,,,,1306999040.0,0.234966441988945
29,89,,,0.2694927155971527,,
30,92,,,,1306999040.0,0.234966441988945
30,92,,,0.26945412158966064,,
31,95,,,,1306999040.0,0.234966441988945
31,95,,,0.26942315697669983,,
32,98,,,,1306999040.0,0.234966441988945
32,98,,,0.2694040834903717,,
33,101,,,,1306998912.0,0.234966441988945
33,101,,,0.26938536763191223,,
34,104,,,,1306998912.0,0.234966441988945
34,104,,,0.2693679928779602,,
35,107,,,,1306998912.0,0.234966441988945
35,107,,,0.2693501114845276,,
36,110,,,,1306998784.0,0.234966441988945
36,110,,,0.26934078335762024,,
37,113,,,,1306998784.0,0.234966441988945
37,113,,,0.26933184266090393,,
38,116,,,,1306998784.0,0.234966441988945
38,116,,,0.26932230591773987,,
39,119,,,,1306998784.0,0.234966441988945
39,119,,,0.26931437849998474,,
40,122,,,,1306998784.0,0.234966441988945
40,122,,,0.2693096101284027,,
41,125,,,,1306998784.0,0.234966441988945
41,125,,,0.26930496096611023,,
42,128,,,,1306998784.0,0.234966441988945
42,128,,,0.2693001925945282,,
43,131,,,,1306998784.0,0.234966441988945
43,131,,,0.2692963182926178,,
44,134,,,,1306998784.0,0.234966441988945
44,134,,,0.2692939043045044,,
45,137,,,,1306998784.0,0.234966441988945
45,137,,,0.2692915201187134,,
46,140,,,,1306998784.0,0.234966441988945
46,140,,,0.2692890465259552,,
47,143,,,,1306998784.0,0.234966441988945
47,143,,,0.26928719878196716,,
48,146,,,,1306998784.0,0.234966441988945
48,146,,,0.26928600668907166,,
49,149,,,,1306998784.0,0.234966441988945
49,149,,,0.26928481459617615,,
50,152,,,,1306998656.0,0.234966441988945
50,152,,,0.26928362250328064,,
51,155,,,,1306998656.0,0.234966441988945
51,155,,,0.26928266882896423,,
52,158,,,,1306998656.0,0.234966441988945
52,158,,,0.2692820727825165,,
53,161,,,,1306998656.0,0.234966441988945
53,161,,,0.2692814767360687,,
54,164,,,,1306998656.0,0.234966441988945
54,164,,,0.26928088068962097,,
55,167,,,,1306998656.0,0.234966441988945
55,167,,,0.2692803740501404,,
56,170,,,,1306998656.0,0.234966441988945
56,170,,,0.2692800760269165,,
57,173,,,,1306998656.0,0.234966441988945
57,173,,,0.269279807806015,,
58,176,,,,1306998656.0,0.234966441988945
58,176,,,0.26927950978279114,,
59,179,,,,1306998656.0,0.234966441988945
59,179,,,0.26927924156188965,,
60,182,,,,1306998656.0,0.234966441988945
60,182,,,0.2692790627479553,,
61,185,,,,1306998656.0,0.234966441988945
61,185,,,0.26927894353866577,,
62,188,,,,1306998656.0,0.234966441988945
62,188,,,0.26927879452705383,,
63,191,,,,1306998656.0,0.234966441988945
63,191,,,0.2692786753177643,,
64,194,,,,1306998656.0,0.234966441988945
64,194,,,0.2692786157131195,,
65,197,,,,1306998656.0,0.234966441988945
65,197,,,0.26927849650382996,,
66,200,,,,1306998656.0,0.234966441988945
66,200,,,0.26927846670150757,,
67,203,,,,1306998656.0,0.234966441988945
67,203,,,0.2692783772945404,,
68,206,,,,1306998656.0,0.234966441988945
68,206,,,0.269278347492218,,
69,209,,,,1306998656.0,0.234966441988945
69,209,,,0.26927828788757324,,
70,212,,,,1306998656.0,0.234966441988945
70,212,,,0.26927828788757324,,
71,215,,,,1306998656.0,0.234966441988945
71,215,,,0.26927822828292847,,
72,218,,,,1306998656.0,0.234966441988945
72,218,,,0.26927825808525085,,
73,221,,,,1306998656.0,0.234966441988945
73,221,,,0.2692781984806061,,
74,224,,,,1306998656.0,0.234966441988945
74,224,,,0.2692781984806061,,
75,227,,,,1306998656.0,0.234966441988945
75,227,,,0.2692781686782837,,
76,230,,,,1306998656.0,0.234966441988945
76,230,,,0.2692781686782837,,
77,233,,,,1306998656.0,0.234966441988945
77,233,,,0.2692781686782837,,
78,236,,,,1306998656.0,0.234966441988945
78,236,,,0.2692781686782837,,
79,239,,,,1306998656.0,0.234966441988945
79,239,,,0.2692781686782837,,
80,242,,,,1306998656.0,0.234966441988945
80,242,,,0.2692781090736389,,
81,245,,,,1306998656.0,0.234966441988945
81,245,,,0.2692781090736389,,
82,248,,,,1306998656.0,0.234966441988945
82,248,,,0.2692781090736389,,
83,251,,,,1306998656.0,0.234966441988945
83,251,,,0.2692781090736389,,
84,254,,,,1306998656.0,0.234966441988945
84,254,,,0.2692781090736389,,
85,257,,,,1306998656.0,0.234966441988945
85,257,,,0.2692781090736389,,
86,260,,,,1306998656.0,0.234966441988945
86,260,,,0.2692781090736389,,
87,263,,,,1306998656.0,0.234966441988945
87,263,,,0.2692781090736389,,
88,266,,,,1306998656.0,0.234966441988945
88,266,,,0.2692781090736389,,
89,269,,,,1306998656.0,0.234966441988945
89,269,,,0.2692781090736389,,
90,272,,,,1306998656.0,0.234966441988945
90,272,,,0.2692781090736389,,
91,275,,,,1306998656.0,0.234966441988945
91,275,,,0.2692781090736389,,
92,278,,,,1306998656.0,0.234966441988945
92,278,,,0.26927807927131653,,
93,281,,,,1306998656.0,0.234966441988945
93,281,,,0.2692781090736389,,
94,284,,,,1306998656.0,0.234966441988945
94,284,,,0.2692781090736389,,
95,287,,,,1306998656.0,0.234966441988945
95,287,,,0.2692781090736389,,
96,290,,,,1306998656.0,0.234966441988945
96,290,,,0.2692781090736389,,
97,293,,,,1306998656.0,0.234966441988945
97,293,,,0.2692781090736389,,
98,296,,,,1306998656.0,0.234966441988945
98,296,,,0.2692781090736389,,
99,299,,,,1306998656.0,0.234966441988945
99,299,,,0.2692781090736389,,
100,302,,,,1306998656.0,0.234966441988945
100,302,,,0.2692781090736389,,
101,305,,,,1306998656.0,0.234966441988945
101,305,,,0.2692781090736389,,
102,308,,,,1306998656.0,0.234966441988945
102,308,,,0.2692781090736389,,
