epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,15.903650283813477,0.017814908176660538
0,2,,,2.658957004547119,,
1,5,,,,16.101871490478516,0.0
1,5,,,0.43784233927726746,,
2,8,,,,16.246347427368164,0.01073851715773344
2,8,,,0.3184387981891632,,
3,11,,,,16.337480545043945,0.0031835013069212437
3,11,,,0.23486217856407166,,
4,14,,,,16.436115264892578,0.0016209374880418181
4,14,,,0.1284714937210083,,
5,17,,,,16.517576217651367,0.0
5,17,,,0.0894954577088356,,
6,20,,,,16.554643630981445,0.0
6,20,,,0.0567668154835701,,
7,23,,,,16.574716567993164,0.0
7,23,,,0.03434213623404503,,
8,26,,,,16.60764503479004,0.0
8,26,,,0.023271283134818077,,
9,29,,,,16.6513614654541,0.0
9,29,,,0.021613581106066704,,
10,32,,,,16.673980712890625,0.0
10,32,,,0.015887944027781487,,
11,35,,,,16.691389083862305,0.0
11,35,,,0.005772002972662449,,
12,38,,,,16.70124626159668,0.0
12,38,,,0.002997270319610834,,
13,41,,,,16.70682716369629,0.0
13,41,,,0.004590203054249287,,
14,44,,,,16.707311630249023,0.0
14,44,,,0.005302191246300936,,
15,47,,,,16.705345153808594,0.0
15,47,,,0.0028152232989668846,,
16,50,,,,16.70004653930664,0.0
16,50,,,0.001825331011787057,,
17,53,,,,16.696269989013672,0.0
17,53,,,0.0008768856641836464,,
18,56,,,,16.695772171020508,0.0
18,56,,,0.000903567997738719,,
19,59,,,,16.696739196777344,0.0
19,59,,,0.00015647642430849373,,
20,62,,,,16.69795036315918,0.0
20,62,,,-4.8345988545861474e-08,,
21,65,,,,16.6988582611084,0.0
21,65,,,-7.285012149083059e-09,,
22,68,,,,16.699199676513672,0.0
22,68,,,-4.404120801382305e-08,,
23,71,,,,16.69945526123047,0.0
23,71,,,3.013346017155527e-08,,
24,74,,,,16.699621200561523,0.0
24,74,,,1.586145828014196e-07,,
25,77,,,,16.69967269897461,0.0
25,77,,,2.251730961688736e-07,,
26,80,,,,16.699687957763672,0.0
26,80,,,-1.8543667934523e-08,,
