epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1814623488.0,0.9212884902954102
0,2,,,178.9576873779297,,
1,5,,,,1814616320.0,0.9212884902954102
1,5,,,177.2130889892578,,
2,8,,,,1814609152.0,0.9212884902954102
2,8,,,175.59884643554688,,
3,11,,,,1814601984.0,0.9212884902954102
3,11,,,174.059814453125,,
4,14,,,,1814595200.0,0.9212884902954102
4,14,,,172.44435119628906,,
5,17,,,,1814591744.0,0.9212884902954102
5,17,,,171.1054229736328,,
6,20,,,,1814588160.0,0.9212884902954102
6,20,,,170.31556701660156,,
7,23,,,,1814584960.0,0.9212884902954102
7,23,,,169.58389282226562,,
8,26,,,,1814581248.0,0.9212884902954102
8,26,,,168.7766876220703,,
9,29,,,,1814579456.0,0.9212884902954102
9,29,,,168.1575927734375,,
10,32,,,,1814577536.0,0.9212884902954102
10,32,,,167.77784729003906,,
11,35,,,,1814575488.0,0.9212884902954102
11,35,,,167.41586303710938,,
12,38,,,,1814574336.0,0.9212884902954102
12,38,,,167.033935546875,,
13,41,,,,1814573056.0,0.9212884902954102
13,41,,,166.71888732910156,,
14,44,,,,1814572288.0,0.9212884902954102
14,44,,,166.5352020263672,,
15,47,,,,1814571392.0,0.9212884902954102
15,47,,,166.34524536132812,,
16,50,,,,1814570368.0,0.9212884902954102
16,50,,,166.168701171875,,
17,53,,,,1814570240.0,0.9212884902954102
17,53,,,166.009765625,,
18,56,,,,1814569728.0,0.9212884902954102
18,56,,,165.91969299316406,,
19,59,,,,1814569216.0,0.9212884902954102
19,59,,,165.8256072998047,,
20,62,,,,1814568704.0,0.9212884902954102
20,62,,,165.73548889160156,,
21,65,,,,1814568704.0,0.9212884902954102
21,65,,,165.65736389160156,,
22,68,,,,1814568320.0,0.9212884902954102
22,68,,,165.61441040039062,,
23,71,,,,1814568192.0,0.9212884902954102
23,71,,,165.56765747070312,,
24,74,,,,1814568192.0,0.9212884902954102
24,74,,,165.5224609375,,
25,77,,,,1814567680.0,0.9212884902954102
25,77,,,165.4833526611328,,
26,80,,,,1814567680.0,0.9212884902954102
26,80,,,165.46014404296875,,
27,83,,,,1814567680.0,0.9212884902954102
27,83,,,165.43849182128906,,
28,86,,,,1814567296.0,0.9212884902954102
28,86,,,165.41580200195312,,
29,89,,,,1814567296.0,0.9212884902954102
29,89,,,165.3960723876953,,
30,92,,,,1814567168.0,0.9212884902954102
30,92,,,165.3851318359375,,
31,95,,,,1814567168.0,0.9212884902954102
31,95,,,165.373291015625,,
32,98,,,,1814567168.0,0.9212884902954102
32,98,,,165.36219787597656,,
33,101,,,,1814567168.0,0.9212884902954102
33,101,,,165.35269165039062,,
34,104,,,,1814566912.0,0.9212884902954102
34,104,,,165.34715270996094,,
35,107,,,,1814567168.0,0.9212884902954102
35,107,,,165.34153747558594,,
36,110,,,,1814566912.0,0.9212884902954102
36,110,,,165.33567810058594,,
37,113,,,,1814566912.0,0.9212884902954102
37,113,,,165.33079528808594,,
38,116,,,,1814566912.0,0.9212884902954102
38,116,,,165.32797241210938,,
39,119,,,,1814566912.0,0.9212884902954102
39,119,,,165.3251495361328,,
40,122,,,,1814567168.0,0.9212884902954102
40,122,,,165.32225036621094,,
41,125,,,,1814567168.0,0.9212884902954102
41,125,,,165.3199005126953,,
42,128,,,,1814567168.0,0.9212884902954102
42,128,,,165.31849670410156,,
43,131,,,,1814566912.0,0.9212884902954102
43,131,,,165.3170623779297,,
44,134,,,,1814566912.0,0.9212884902954102
44,134,,,165.31565856933594,,
45,137,,,,1814566912.0,0.9212884902954102
45,137,,,165.31439208984375,,
46,140,,,,1814566656.0,0.9212884902954102
46,140,,,165.31370544433594,,
47,143,,,,1814566656.0,0.9212884902954102
47,143,,,165.31300354003906,,
48,146,,,,1814566656.0,0.9212884902954102
48,146,,,165.31227111816406,,
49,149,,,,1814566656.0,0.9212884902954102
49,149,,,165.31166076660156,,
50,152,,,,1814566656.0,0.9212884902954102
50,152,,,165.31130981445312,,
51,155,,,,1814566656.0,0.9212884902954102
51,155,,,165.3109588623047,,
52,158,,,,1814566656.0,0.9212884902954102
52,158,,,165.3105926513672,,
53,161,,,,1814566656.0,0.9212884902954102
53,161,,,165.31028747558594,,
54,164,,,,1814566656.0,0.9212884902954102
54,164,,,165.31011962890625,,
55,167,,,,1814566656.0,0.9212884902954102
55,167,,,165.3099365234375,,
56,170,,,,1814566656.0,0.9212884902954102
56,170,,,165.3097686767578,,
57,173,,,,1814566656.0,0.9212884902954102
57,173,,,165.30960083007812,,
58,176,,,,1814566656.0,0.9212884902954102
58,176,,,165.30950927734375,,
59,179,,,,1814566656.0,0.9212884902954102
59,179,,,165.30943298339844,,
60,182,,,,1814566656.0,0.9212884902954102
60,182,,,165.30934143066406,,
61,185,,,,1814566656.0,0.9212884902954102
61,185,,,165.30926513671875,,
62,188,,,,1814566656.0,0.9212884902954102
62,188,,,165.30921936035156,,
63,191,,,,1814566656.0,0.9212884902954102
63,191,,,165.30917358398438,,
64,194,,,,1814566656.0,0.9212884902954102
64,194,,,165.30914306640625,,
65,197,,,,1814566656.0,0.9212884902954102
65,197,,,165.30909729003906,,
66,200,,,,1814566656.0,0.9212884902954102
66,200,,,165.30906677246094,,
67,203,,,,1814566656.0,0.9212884902954102
67,203,,,165.30905151367188,,
68,206,,,,1814566656.0,0.9212884902954102
68,206,,,165.30902099609375,,
69,209,,,,1814566656.0,0.9212884902954102
69,209,,,165.3090057373047,,
70,212,,,,1814566656.0,0.9212884902954102
70,212,,,165.30899047851562,,
71,215,,,,1814566656.0,0.9212884902954102
71,215,,,165.30899047851562,,
72,218,,,,1814566656.0,0.9212884902954102
72,218,,,165.3089599609375,,
73,221,,,,1814566656.0,0.9212884902954102
73,221,,,165.3089599609375,,
74,224,,,,1814566656.0,0.9212884902954102
74,224,,,165.3089599609375,,
75,227,,,,1814566656.0,0.9212884902954102
75,227,,,165.30897521972656,,
76,230,,,,1814566656.0,0.9212884902954102
76,230,,,165.30894470214844,,
77,233,,,,1814566656.0,0.9212884902954102
77,233,,,165.30894470214844,,
78,236,,,,1814566656.0,0.9212884902954102
78,236,,,165.30894470214844,,
79,239,,,,1814566656.0,0.9212884902954102
79,239,,,165.30892944335938,,
80,242,,,,1814566656.0,0.9212884902954102
80,242,,,165.30894470214844,,
81,245,,,,1814566656.0,0.9212884902954102
81,245,,,165.30892944335938,,
82,248,,,,1814566656.0,0.9212884902954102
82,248,,,165.30892944335938,,
83,251,,,,1814566656.0,0.9212884902954102
83,251,,,165.30894470214844,,
84,254,,,,1814566656.0,0.9212884902954102
84,254,,,165.30892944335938,,
85,257,,,,1814566656.0,0.9212884902954102
85,257,,,165.30892944335938,,
86,260,,,,1814566656.0,0.9212884902954102
86,260,,,165.30892944335938,,
87,263,,,,1814566656.0,0.9212884902954102
87,263,,,165.30894470214844,,
88,266,,,,1814566656.0,0.9212884902954102
88,266,,,165.30894470214844,,
89,269,,,,1814566656.0,0.9212884902954102
89,269,,,165.30892944335938,,
90,272,,,,1814566656.0,0.9212884902954102
90,272,,,165.3089141845703,,
91,275,,,,1814566656.0,0.9212884902954102
91,275,,,165.3089141845703,,
92,278,,,,1814566656.0,0.9212884902954102
92,278,,,165.30894470214844,,
93,281,,,,1814566656.0,0.9212884902954102
93,281,,,165.30894470214844,,
