epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,794485696.0,0.8636964559555054
0,2,,,0.14858156442642212,,
1,5,,,,794480064.0,0.35376694798469543
1,5,,,0.13450489938259125,,
2,8,,,,794474048.0,0.050856541842222214
2,8,,,0.12198272347450256,,
3,11,,,,794468032.0,0.050856541842222214
3,11,,,0.11177383363246918,,
4,14,,,,794462208.0,0.050856541842222214
4,14,,,0.1034676730632782,,
5,17,,,,794456640.0,0.050856541842222214
5,17,,,0.0965968444943428,,
6,20,,,,794451264.0,0.050856541842222214
6,20,,,0.09063824266195297,,
7,23,,,,794448704.0,0.050856541842222214
7,23,,,0.0867203027009964,,
8,26,,,,794446208.0,0.050856541842222214
8,26,,,0.08470490574836731,,
9,29,,,,794444032.0,0.050856541842222214
9,29,,,0.0828227698802948,,
10,32,,,,794441920.0,0.050856541842222214
10,32,,,0.08122290670871735,,
11,35,,,,794440832.0,0.050856541842222214
11,35,,,0.07992824167013168,,
12,38,,,,794439872.0,0.050856541842222214
12,38,,,0.07922721654176712,,
13,41,,,,794438912.0,0.050856541842222214
13,41,,,0.07854724675416946,,
14,44,,,,794438016.0,0.050856541842222214
14,44,,,0.07793617993593216,,
15,47,,,,794437504.0,0.050856541842222214
15,47,,,0.07743064314126968,,
16,50,,,,794437184.0,0.050856541842222214
16,50,,,0.07713617384433746,,
17,53,,,,794436608.0,0.050856541842222214
17,53,,,0.07684074342250824,,
18,56,,,,794436224.0,0.050856541842222214
18,56,,,0.07657300680875778,,
19,59,,,,794435968.0,0.050856541842222214
19,59,,,0.07633176445960999,,
20,62,,,,794435776.0,0.050856541842222214
20,62,,,0.07619652152061462,,
21,65,,,,794435584.0,0.050856541842222214
21,65,,,0.07605516910552979,,
22,68,,,,794435392.0,0.050856541842222214
22,68,,,0.07592245936393738,,
23,71,,,,794435328.0,0.050856541842222214
23,71,,,0.07580816745758057,,
24,74,,,,794435264.0,0.050856541842222214
24,74,,,0.07573935389518738,,
25,77,,,,794435136.0,0.050856541842222214
25,77,,,0.07567063719034195,,
26,80,,,,794435008.0,0.050856541842222214
26,80,,,0.07560413330793381,,
27,83,,,,794434880.0,0.050856541842222214
27,83,,,0.07554704695940018,,
28,86,,,,794434880.0,0.050856541842222214
28,86,,,0.0755114033818245,,
29,89,,,,794434752.0,0.050856541842222214
29,89,,,0.07547833770513535,,
30,92,,,,794434688.0,0.050856541842222214
30,92,,,0.07544365525245667,,
31,95,,,,794434688.0,0.050856541842222214
31,95,,,0.07541533559560776,,
32,98,,,,794434560.0,0.050856541842222214
32,98,,,0.07539841532707214,,
33,101,,,,794434560.0,0.050856541842222214
33,101,,,0.07538068294525146,,
34,104,,,,794434560.0,0.050856541842222214
34,104,,,0.07536320388317108,,
35,107,,,,794434496.0,0.050856541842222214
35,107,,,0.075348399579525,,
36,110,,,,794434496.0,0.050856541842222214
36,110,,,0.075339674949646,,
37,113,,,,794434496.0,0.050856541842222214
37,113,,,0.07533109188079834,,
38,116,,,,794434560.0,0.050856541842222214
38,116,,,0.07532235980033875,,
39,119,,,,794434560.0,0.050856541842222214
39,119,,,0.07531476765871048,,
40,122,,,,794434560.0,0.050856541842222214
40,122,,,0.07530996948480606,,
41,125,,,,794434560.0,0.050856541842222214
41,125,,,0.07530570775270462,,
42,128,,,,794434560.0,0.050856541842222214
42,128,,,0.07530122250318527,,
43,131,,,,794434560.0,0.050856541842222214
43,131,,,0.0752972662448883,,
44,134,,,,794434560.0,0.050856541842222214
44,134,,,0.07529502362012863,,
45,137,,,,794434560.0,0.050856541842222214
45,137,,,0.07529272139072418,,
46,140,,,,794434496.0,0.050856541842222214
46,140,,,0.07529042661190033,,
47,143,,,,794434496.0,0.050856541842222214
47,143,,,0.07528845965862274,,
48,146,,,,794434496.0,0.050856541842222214
48,146,,,0.0752873420715332,,
49,149,,,,794434496.0,0.050856541842222214
49,149,,,0.07528616487979889,,
50,152,,,,794434496.0,0.050856541842222214
50,152,,,0.07528502494096756,,
51,155,,,,794434496.0,0.050856541842222214
51,155,,,0.07528403401374817,,
52,158,,,,794434496.0,0.050856541842222214
52,158,,,0.07528344541788101,,
53,161,,,,794434496.0,0.050856541842222214
53,161,,,0.07528284937143326,,
54,164,,,,794434496.0,0.050856541842222214
54,164,,,0.0752822607755661,,
55,167,,,,794434496.0,0.050856541842222214
55,167,,,0.0752817690372467,,
56,170,,,,794434496.0,0.050856541842222214
56,170,,,0.07528148591518402,,
57,173,,,,794434496.0,0.050856541842222214
57,173,,,0.07528118044137955,,
58,176,,,,794434496.0,0.050856541842222214
58,176,,,0.07528086006641388,,
59,179,,,,794434496.0,0.050856541842222214
59,179,,,0.07528062164783478,,
60,182,,,,794434496.0,0.050856541842222214
60,182,,,0.07528047263622284,,
61,185,,,,794434496.0,0.050856541842222214
61,185,,,0.0752803236246109,,
62,188,,,,794434496.0,0.050856541842222214
62,188,,,0.07528016716241837,,
63,191,,,,794434496.0,0.050856541842222214
63,191,,,0.07528004050254822,,
64,194,,,,794434496.0,0.050856541842222214
64,194,,,0.07527996599674225,,
65,197,,,,794434496.0,0.050856541842222214
65,197,,,0.07527990639209747,,
66,200,,,,794434496.0,0.050856541842222214
66,200,,,0.07527981698513031,,
67,203,,,,794434496.0,0.050856541842222214
67,203,,,0.07527975738048553,,
68,206,,,,794434496.0,0.050856541842222214
68,206,,,0.07527971267700195,,
69,209,,,,794434496.0,0.050856541842222214
69,209,,,0.07527968287467957,,
70,212,,,,794434496.0,0.050856541842222214
70,212,,,0.07527964562177658,,
71,215,,,,794434496.0,0.050856541842222214
71,215,,,0.0752796083688736,,
72,218,,,,794434496.0,0.050856541842222214
72,218,,,0.0752795934677124,,
73,221,,,,794434496.0,0.050856541842222214
73,221,,,0.07527957111597061,,
74,224,,,,794434496.0,0.050856541842222214
74,224,,,0.07527955621480942,,
75,227,,,,794434496.0,0.050856541842222214
75,227,,,0.07527953386306763,,
76,230,,,,794434496.0,0.050856541842222214
76,230,,,0.07527951896190643,,
77,233,,,,794434496.0,0.050856541842222214
