epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,393110816.0,0.5669912099838257
0,2,,,1.8624845743179321,,
1,5,,,,393109344.0,0.06094539910554886
1,5,,,0.713322103023529,,
2,8,,,,393108320.0,0.0005445422721095383
2,8,,,0.7638856768608093,,
3,11,,,,393107872.0,0.0524875745177269
3,11,,,0.6755214333534241,,
4,14,,,,393107744.0,0.061662930995225906
4,14,,,0.5825432538986206,,
5,17,,,,393107776.0,0.09784962236881256
5,17,,,0.5919355154037476,,
6,20,,,,393108032.0,0.07522397488355637
6,20,,,0.5498751997947693,,
7,23,,,,393108288.0,0.07522397488355637
7,23,,,0.4721664786338806,,
8,26,,,,393108608.0,0.11288843303918839
8,26,,,0.4228662848472595,,
9,29,,,,393108928.0,0.09784962236881256
9,29,,,0.3991656005382538,,
10,32,,,,393109216.0,0.11288843303918839
10,32,,,0.3661760985851288,,
11,35,,,,393109408.0,0.11288843303918839
11,35,,,0.3409717082977295,,
12,38,,,,393109600.0,0.0524875745177269
12,38,,,0.322424054145813,,
13,41,,,,393109792.0,0.0343744233250618
13,41,,,0.30361539125442505,,
14,44,,,,393110048.0,0.0343744233250618
14,44,,,0.293483704328537,,
15,47,,,,393110144.0,0.0343744233250618
15,47,,,0.28507721424102783,,
16,50,,,,393110240.0,0.11288843303918839
16,50,,,0.27508577704429626,,
17,53,,,,393110336.0,0.11288843303918839
17,53,,,0.2714717984199524,,
18,56,,,,393110432.0,0.11288843303918839
18,56,,,0.26865094900131226,,
19,59,,,,393110432.0,0.11288843303918839
19,59,,,0.26532620191574097,,
20,62,,,,393110464.0,0.11288843303918839
20,62,,,0.26317402720451355,,
21,65,,,,393110528.0,0.0524875745177269
21,65,,,0.26128432154655457,,
22,68,,,,393110528.0,0.0524875745177269
22,68,,,0.2603122293949127,,
23,71,,,,393110560.0,0.0524875745177269
23,71,,,0.25949811935424805,,
24,74,,,,393110560.0,0.0524875745177269
24,74,,,0.2591273784637451,,
25,77,,,,393110560.0,0.0524875745177269
25,77,,,0.258629709482193,,
26,80,,,,393110592.0,0.0524875745177269
26,80,,,0.2581724226474762,,
27,83,,,,393110592.0,0.0524875745177269
27,83,,,0.2578749656677246,,
28,86,,,,393110592.0,0.0524875745177269
28,86,,,0.25766339898109436,,
29,89,,,,393110592.0,0.0524875745177269
29,89,,,0.2574799954891205,,
30,92,,,,393110592.0,0.0524875745177269
30,92,,,0.2573454976081848,,
31,95,,,,393110592.0,0.0524875745177269
31,95,,,0.257205992937088,,
32,98,,,,393110592.0,0.0524875745177269
32,98,,,0.2571222186088562,,
33,101,,,,393110592.0,0.0524875745177269
33,101,,,0.25708460807800293,,
34,104,,,,393110592.0,0.0524875745177269
34,104,,,0.25700145959854126,,
35,107,,,,393110592.0,0.0524875745177269
35,107,,,0.25693580508232117,,
36,110,,,,393110592.0,0.0524875745177269
36,110,,,0.2569163739681244,,
37,113,,,,393110624.0,0.0524875745177269
37,113,,,0.2568756937980652,,
38,116,,,,393110624.0,0.0524875745177269
38,116,,,0.2568698823451996,,
39,119,,,,393110624.0,0.0524875745177269
39,119,,,0.25681984424591064,,
40,122,,,,393110624.0,0.0524875745177269
40,122,,,0.2568085193634033,,
41,125,,,,393110624.0,0.0524875745177269
41,125,,,0.25679028034210205,,
42,128,,,,393110656.0,0.0524875745177269
42,128,,,0.256776362657547,,
43,131,,,,393110656.0,0.0524875745177269
43,131,,,0.2567582130432129,,
44,134,,,,393110656.0,0.0524875745177269
44,134,,,0.2567509412765503,,
45,137,,,,393110656.0,0.0524875745177269
45,137,,,0.25674358010292053,,
46,140,,,,393110656.0,0.0524875745177269
46,140,,,0.2567361295223236,,
47,143,,,,393110656.0,0.0524875745177269
47,143,,,0.2567271590232849,,
48,146,,,,393110656.0,0.0524875745177269
48,146,,,0.25672367215156555,,
49,149,,,,393110656.0,0.0524875745177269
49,149,,,0.25672265887260437,,
50,152,,,,393110656.0,0.0524875745177269
50,152,,,0.2567150890827179,,
51,155,,,,393110656.0,0.0524875745177269
51,155,,,0.2567119598388672,,
52,158,,,,393110656.0,0.0524875745177269
52,158,,,0.2567094564437866,,
53,161,,,,393110624.0,0.0524875745177269
53,161,,,0.25670745968818665,,
54,164,,,,393110624.0,0.0524875745177269
54,164,,,0.2567068338394165,,
55,167,,,,393110624.0,0.0524875745177269
55,167,,,0.25670430064201355,,
56,170,,,,393110624.0,0.0524875745177269
56,170,,,0.2567022740840912,,
57,173,,,,393110624.0,0.0524875745177269
57,173,,,0.25670182704925537,,
58,176,,,,393110624.0,0.0524875745177269
58,176,,,0.2567007541656494,,
59,179,,,,393110624.0,0.0524875745177269
59,179,,,0.2566995322704315,,
60,182,,,,393110624.0,0.0524875745177269
60,182,,,0.25669923424720764,,
61,185,,,,393110624.0,0.0524875745177269
61,185,,,0.25669845938682556,,
62,188,,,,393110624.0,0.0524875745177269
62,188,,,0.25669845938682556,,
63,191,,,,393110624.0,0.0524875745177269
63,191,,,0.25669750571250916,,
64,194,,,,393110624.0,0.0524875745177269
64,194,,,0.25669723749160767,,
65,197,,,,393110624.0,0.0524875745177269
65,197,,,0.2566969692707062,,
66,200,,,,393110624.0,0.0524875745177269
66,200,,,0.25669682025909424,,
67,203,,,,393110624.0,0.0524875745177269
67,203,,,0.2566964626312256,,
68,206,,,,393110624.0,0.0524875745177269
68,206,,,0.2566961944103241,,
69,209,,,,393110624.0,0.0524875745177269
69,209,,,0.25669610500335693,,
70,212,,,,393110624.0,0.0524875745177269
70,212,,,0.2566959261894226,,
71,215,,,,393110624.0,0.0524875745177269
71,215,,,0.25669580698013306,,
72,218,,,,393110624.0,0.0524875745177269
72,218,,,0.25669577717781067,,
73,221,,,,393110624.0,0.0524875745177269
73,221,,,0.2566956877708435,,
74,224,,,,393110624.0,0.0524875745177269
74,224,,,0.25669562816619873,,
75,227,,,,393110624.0,0.0524875745177269
75,227,,,0.25669553875923157,,
76,230,,,,393110624.0,0.0524875745177269
76,230,,,0.2566955089569092,,
77,233,,,,393110624.0,0.0524875745177269
77,233,,,0.2566954791545868,,
78,236,,,,393110624.0,0.0524875745177269
78,236,,,0.2566954791545868,,
79,239,,,,393110624.0,0.0524875745177269
79,239,,,0.25669538974761963,,
80,242,,,,393110624.0,0.0524875745177269
80,242,,,0.25669538974761963,,
81,245,,,,393110624.0,0.0524875745177269
81,245,,,0.25669535994529724,,
82,248,,,,393110624.0,0.0524875745177269
82,248,,,0.25669533014297485,,
83,251,,,,393110624.0,0.0524875745177269
83,251,,,0.25669533014297485,,
84,254,,,,393110624.0,0.0524875745177269
84,254,,,0.25669530034065247,,
85,257,,,,393110624.0,0.0524875745177269
85,257,,,0.25669530034065247,,
86,260,,,,393110624.0,0.0524875745177269
86,260,,,0.25669530034065247,,
