epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,3.145441770553589,,
41,125,,,,984598720.0,0.01912703737616539
41,125,,,3.1454203128814697,,
42,128,,,,984598720.0,0.01912703737616539
42,128,,,3.1454365253448486,,
43,131,,,,984598720.0,0.01912703737616539
43,131,,,3.145390033721924,,
44,134,,,,984598720.0,0.01912703737616539
44,134,,,3.145378351211548,,
45,137,,,,984598720.0,0.01912703737616539
45,137,,,3.1453874111175537,,
46,140,,,,984598720.0,0.01912703737616539
46,140,,,3.1453680992126465,,
47,143,,,,984598720.0,0.01912703737616539
47,143,,,3.1453592777252197,,
48,146,,,,984598720.0,0.01912703737616539
48,146,,,3.1453518867492676,,
49,149,,,,984598720.0,0.01912703737616539
49,149,,,3.1453495025634766,,
50,152,,,,984598720.0,0.01912703737616539
50,152,,,3.145348072052002,,
51,155,,,,984598720.0,0.01912703737616539
51,155,,,3.145338296890259,,
52,158,,,,984598720.0,0.01912703737616539
52,158,,,3.145338296890259,,
53,161,,,,984598720.0,0.01912703737616539
53,161,,,3.145336151123047,,
54,164,,,,984598720.0,0.01912703737616539
54,164,,,3.145338296890259,,
55,167,,,,984598720.0,0.01912703737616539
55,167,,,3.145332098007202,,
56,170,,,,984598720.0,0.01912703737616539
56,170,,,3.1453325748443604,,
57,173,,,,984598720.0,0.01912703737616539
57,173,,,3.1453301906585693,,
58,176,,,,984598720.0,0.01912703737616539
58,176,,,3.1453287601470947,,
59,179,,,,984598720.0,0.01912703737616539
59,179,,,3.1453278064727783,,
60,182,,,,984598720.0,0.01912703737616539
60,182,,,3.1453261375427246,,
61,185,,,,984598720.0,0.01912703737616539
61,185,,,3.145327091217041,,
62,188,,,,984598720.0,0.01912703737616539
62,188,,,3.1453261375427246,,
63,191,,,,984598720.0,0.01912703737616539
63,191,,,3.14532470703125,,
64,194,,,,984598720.0,0.01912703737616539
64,194,,,3.14532470703125,,
65,197,,,,984598720.0,0.01912703737616539
65,197,,,3.145324945449829,,
66,200,,,,984598720.0,0.01912703737616539
66,200,,,3.14532470703125,,
67,203,,,,984598720.0,0.01912703737616539
67,203,,,3.1453239917755127,,
68,206,,,,984598720.0,0.01912703737616539
68,206,,,3.1453239917755127,,
69,209,,,,984598720.0,0.01912703737616539
69,209,,,3.1453239917755127,,
70,212,,,,984598720.0,0.01912703737616539
70,212,,,3.1453237533569336,,
71,215,,,,984598720.0,0.01912703737616539
71,215,,,3.1453232765197754,,
72,218,,,,984598720.0,0.01912703737616539
72,218,,,3.1453232765197754,,
73,221,,,,984598720.0,0.01912703737616539
73,221,,,3.1453232765197754,,
74,224,,,,984598720.0,0.01912703737616539
74,224,,,3.1453239917755127,,
75,227,,,,984598720.0,0.01912703737616539
75,227,,,3.1453237533569336,,
76,230,,,,984598720.0,0.01912703737616539
76,230,,,3.1453232765197754,,
77,233,,,,984598720.0,0.01912703737616539
77,233,,,3.1453232765197754,,
78,236,,,,984598720.0,0.01912703737616539
78,236,,,3.1453232765197754,,
79,239,,,,984598720.0,0.01912703737616539
79,239,,,3.1453232765197754,,
80,242,,,,984598720.0,0.01912703737616539
80,242,,,3.1453232765197754,,
81,245,,,,984598720.0,0.01912703737616539
81,245,,,3.1453232765197754,,
82,248,,,,984598720.0,0.01912703737616539
82,248,,,3.1453230381011963,,
83,251,,,,984598720.0,0.01912703737616539
83,251,,,3.1453232765197754,,
84,254,,,,984598720.0,0.01912703737616539
84,254,,,3.1453230381011963,,
85,257,,,,984598720.0,0.01912703737616539
85,257,,,3.1453230381011963,,
86,260,,,,984598720.0,0.01912703737616539
86,260,,,3.1453230381011963,,
87,263,,,,984598720.0,0.01912703737616539
87,263,,,3.1453230381011963,,
88,266,,,,984598720.0,0.01912703737616539
88,266,,,3.1453232765197754,,
89,269,,,,984598720.0,0.01912703737616539
89,269,,,3.1453232765197754,,
90,272,,,,984598720.0,0.01912703737616539
90,272,,,3.1453230381011963,,
91,275,,,,984598720.0,0.01912703737616539
91,275,,,3.1453232765197754,,
92,278,,,,984598720.0,0.01912703737616539
92,278,,,3.1453230381011963,,
93,281,,,,984598720.0,0.01912703737616539
93,281,,,3.1453230381011963,,
94,284,,,,984598720.0,0.01912703737616539
94,284,,,3.1453232765197754,,
95,287,,,,984598720.0,0.01912703737616539
95,287,,,3.1453230381011963,,
96,290,,,,984598720.0,0.01912703737616539
96,290,,,3.1453232765197754,,
97,293,,,,984598720.0,0.01912703737616539
97,293,,,3.1453232765197754,,
98,296,,,,984598720.0,0.01912703737616539
98,296,,,3.1453230381011963,,
99,299,,,,984598720.0,0.01912703737616539
99,299,,,3.1453230381011963,,
100,302,,,,984598720.0,0.01912703737616539
100,302,,,3.1453230381011963,,
101,305,,,,984598720.0,0.01912703737616539
101,305,,,3.1453230381011963,,
102,308,,,,984598720.0,0.01912703737616539
102,308,,,3.1453232765197754,,
103,309,8888973312.0,0.04516809433698654,,,
