epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
93,281,,,4313427.0,,
94,284,,,,21357469696.0,0.1557532250881195
94,284,,,4280601.0,,
95,287,,,,21357469696.0,0.1557532250881195
95,287,,,4245976.5,,
96,290,,,,21357469696.0,0.1557532250881195
96,290,,,4231996.0,,
97,293,,,,21357469696.0,0.1557532250881195
97,293,,,4268239.0,,
98,296,,,,21357469696.0,0.1557532250881195
98,296,,,4259902.0,,
99,299,,,,21357469696.0,0.1557532250881195
99,299,,,4243122.5,,
100,302,,,,21357469696.0,0.1557532250881195
100,302,,,4205510.5,,
101,305,,,,21357469696.0,0.1557532250881195
101,305,,,4204429.0,,
102,308,,,,21357469696.0,0.1557532250881195
102,308,,,4187739.0,,
103,311,,,,21357469696.0,0.1557532250881195
103,311,,,4336473.0,,
104,314,,,,21357469696.0,0.1557532250881195
104,314,,,4091497.25,,
105,315,2602132224.0,0.1881885975599289,,,
