epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,1814502784.0,0.159730926156044
45,137,,,293.423095703125,,
46,140,,,,1814502784.0,0.159730926156044
46,140,,,293.42193603515625,,
47,143,,,,1814502784.0,0.159730926156044
47,143,,,293.42083740234375,,
48,146,,,,1814502784.0,0.159730926156044
48,146,,,293.41986083984375,,
49,149,,,,1814502784.0,0.159730926156044
49,149,,,293.41925048828125,,
50,152,,,,1814502784.0,0.159730926156044
50,152,,,293.418701171875,,
51,155,,,,1814502784.0,0.159730926156044
51,155,,,293.4180908203125,,
52,158,,,,1814502784.0,0.159730926156044
52,158,,,293.4176330566406,,
53,161,,,,1814502656.0,0.159730926156044
53,161,,,293.4173278808594,,
54,164,,,,1814502656.0,0.159730926156044
54,164,,,293.41705322265625,,
55,167,,,,1814502656.0,0.159730926156044
55,167,,,293.4167175292969,,
56,170,,,,1814502656.0,0.159730926156044
56,170,,,293.41650390625,,
57,173,,,,1814502656.0,0.159730926156044
57,173,,,293.4163818359375,,
58,176,,,,1814502656.0,0.159730926156044
58,176,,,293.41619873046875,,
59,179,,,,1814502656.0,0.159730926156044
59,179,,,293.41607666015625,,
60,182,,,,1814502656.0,0.159730926156044
60,182,,,293.4159851074219,,
61,185,,,,1814502656.0,0.159730926156044
61,185,,,293.4158935546875,,
62,188,,,,1814502656.0,0.159730926156044
62,188,,,293.41583251953125,,
63,191,,,,1814502656.0,0.159730926156044
63,191,,,293.4157409667969,,
64,194,,,,1814502656.0,0.159730926156044
64,194,,,293.4156494140625,,
65,197,,,,1814502656.0,0.159730926156044
65,197,,,293.4156188964844,,
66,200,,,,1814502656.0,0.159730926156044
66,200,,,293.41558837890625,,
67,203,,,,1814502656.0,0.159730926156044
67,203,,,293.4155578613281,,
68,206,,,,1814502656.0,0.159730926156044
68,206,,,293.41552734375,,
69,209,,,,1814502656.0,0.159730926156044
69,209,,,293.41552734375,,
70,212,,,,1814502656.0,0.159730926156044
70,212,,,293.4154968261719,,
71,215,,,,1814502656.0,0.159730926156044
71,215,,,293.41546630859375,,
72,218,,,,1814502656.0,0.159730926156044
72,218,,,293.41546630859375,,
73,221,,,,1814502656.0,0.159730926156044
73,221,,,293.41546630859375,,
74,224,,,,1814502656.0,0.159730926156044
74,224,,,293.41546630859375,,
75,227,,,,1814502656.0,0.159730926156044
75,227,,,293.4154052734375,,
76,230,,,,1814502656.0,0.159730926156044
76,230,,,293.4154357910156,,
77,233,,,,1814502656.0,0.159730926156044
77,233,,,293.4154052734375,,
78,236,,,,1814502656.0,0.159730926156044
78,236,,,293.4154357910156,,
79,239,,,,1814502656.0,0.159730926156044
79,239,,,293.4154052734375,,
80,242,,,,1814502656.0,0.159730926156044
80,242,,,293.4154052734375,,
81,245,,,,1814502656.0,0.159730926156044
81,245,,,293.4153747558594,,
82,248,,,,1814502656.0,0.159730926156044
82,248,,,293.4154052734375,,
83,251,,,,1814502656.0,0.159730926156044
83,251,,,293.4154052734375,,
84,254,,,,1814502656.0,0.159730926156044
84,254,,,293.4154052734375,,
85,257,,,,1814502656.0,0.159730926156044
85,257,,,293.4154052734375,,
86,260,,,,1814502656.0,0.159730926156044
86,260,,,293.4153747558594,,
87,263,,,,1814502656.0,0.159730926156044
87,263,,,293.4153747558594,,
88,266,,,,1814502656.0,0.159730926156044
88,266,,,293.4153747558594,,
89,269,,,,1814502656.0,0.159730926156044
89,269,,,293.4153747558594,,
90,272,,,,1814502656.0,0.159730926156044
90,272,,,293.4153747558594,,
91,275,,,,1814502656.0,0.159730926156044
91,275,,,293.4153747558594,,
92,278,,,,1814502656.0,0.159730926156044
92,278,,,293.4154052734375,,
93,281,,,,1814502656.0,0.159730926156044
93,281,,,293.4153747558594,,
94,284,,,,1814502656.0,0.159730926156044
94,284,,,293.4153747558594,,
95,287,,,,1814502656.0,0.159730926156044
95,287,,,293.4154052734375,,
96,290,,,,1814502656.0,0.159730926156044
96,290,,,293.4154052734375,,
97,293,,,,1814502656.0,0.159730926156044
97,293,,,293.4153747558594,,
98,296,,,,1814502656.0,0.159730926156044
98,296,,,293.4153747558594,,
99,299,,,,1814502656.0,0.159730926156044
99,299,,,293.4154052734375,,
100,302,,,,1814502656.0,0.159730926156044
100,302,,,293.4154052734375,,
101,305,,,,1814502656.0,0.159730926156044
101,305,,,293.4154052734375,,
102,308,,,,1814502656.0,0.159730926156044
102,308,,,293.4153747558594,,
103,311,,,,1814502656.0,0.159730926156044
103,311,,,293.4153747558594,,
104,314,,,,1814502656.0,0.159730926156044
104,314,,,293.4154052734375,,
105,317,,,,1814502656.0,0.159730926156044
105,317,,,293.4153747558594,,
106,320,,,,1814502656.0,0.159730926156044
106,320,,,293.4153747558594,,
107,323,,,,1814502656.0,0.159730926156044
107,323,,,293.4154052734375,,
108,324,11095939072.0,0.06388535350561142,,,
