epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,17.2474422454834,0.10392938554286957
0,2,,,,16.925180435180664,0.030166160315275192
0,2,,,6579.09521484375,,
1,5,,,,17.306001663208008,0.029187053442001343
1,5,,,6573.416015625,,
2,8,,,,18.155763626098633,0.030337881296873093
2,8,,,6568.10009765625,,
3,11,,,,19.498064041137695,0.030337881296873093
3,11,,,6562.78466796875,,
4,14,,,,21.298351287841797,0.030337881296873093
4,14,,,6557.048828125,,
5,17,,,,23.593534469604492,0.030337881296873093
5,17,,,6552.0068359375,,
6,20,,,,24.901094436645508,0.030337881296873093
6,20,,,6547.29296875,,
7,23,,,,26.35311508178711,0.030337881296873093
7,23,,,6544.6015625,,
8,26,,,,27.85601806640625,0.030337881296873093
8,26,,,6541.78466796875,,
9,29,,,,29.532482147216797,0.030337881296873093
9,29,,,6539.236328125,,
10,32,,,,30.41411781311035,0.030337881296873093
10,32,,,6537.033203125,,
11,35,,,,31.311771392822266,0.030337881296873093
11,35,,,6535.63330078125,,
12,38,,,,32.243770599365234,0.030337881296873093
12,38,,,6534.2958984375,,
13,41,,,,33.198753356933594,0.030337881296873093
13,41,,,6532.986328125,,
14,44,,,,33.692012786865234,0.030337881296873093
14,44,,,6531.865234375,,
15,47,,,,34.19389343261719,0.030337881296873093
15,47,,,6531.201171875,,
16,50,,,,34.684547424316406,0.030337881296873093
16,50,,,6530.5283203125,,
17,53,,,,35.191749572753906,0.030337881296873093
17,53,,,6529.85986328125,,
18,56,,,,35.4436149597168,0.030337881296873093
18,56,,,6529.3037109375,,
19,59,,,,35.70045852661133,0.030337881296873093
19,59,,,6528.9736328125,,
20,62,,,,35.957176208496094,0.030337881296873093
20,62,,,6528.638671875,,
21,65,,,,36.21868896484375,0.030337881296873093
21,65,,,6528.31689453125,,
22,68,,,,36.3502311706543,0.030337881296873093
22,68,,,6528.033203125,,
23,71,,,,36.48115921020508,0.030337881296873093
23,71,,,6527.86474609375,,
24,74,,,,36.612693786621094,0.030337881296873093
24,74,,,6527.7041015625,,
25,77,,,,36.74485397338867,0.030337881296873093
25,77,,,6527.533203125,,
26,80,,,,36.81182861328125,0.030337881296873093
26,80,,,6527.3984375,,
27,83,,,,36.877769470214844,0.030337881296873093
27,83,,,6527.3125,,
28,86,,,,36.944828033447266,0.030337881296873093
28,86,,,6527.2333984375,,
29,89,,,,37.01130294799805,0.030337881296873093
29,89,,,6527.14990234375,,
30,92,,,,37.04466247558594,0.030337881296873093
30,92,,,6527.0791015625,,
31,95,,,,37.07825469970703,0.030337881296873093
31,95,,,6527.0380859375,,
32,98,,,,37.11165237426758,0.030337881296873093
32,98,,,6526.9970703125,,
33,101,,,,37.14506912231445,0.030337881296873093
33,101,,,6526.95556640625,,
34,104,,,,37.16191101074219,0.030337881296873093
34,104,,,6526.9208984375,,
35,107,,,,37.17863082885742,0.030337881296873093
35,107,,,6526.89990234375,,
36,110,,,,37.19540023803711,0.030337881296873093
36,110,,,6526.87939453125,,
37,113,,,,37.212162017822266,0.030337881296873093
37,113,,,6526.85888671875,,
38,116,,,,37.22053909301758,0.030337881296873093
38,116,,,6526.841796875,,
39,119,,,,37.22902297973633,0.030337881296873093
39,119,,,6526.8310546875,,
40,122,,,,37.23741149902344,0.030337881296873093
40,122,,,6526.82080078125,,
41,125,,,,37.245826721191406,0.030337881296873093
41,125,,,6526.810546875,,
42,128,,,,37.2501220703125,0.030337881296873093
42,128,,,6526.80126953125,,
43,131,,,,37.2543830871582,0.030337881296873093
43,131,,,6526.79638671875,,
44,134,,,,37.25864791870117,0.030337881296873093
44,134,,,6526.79150390625,,
45,137,,,,37.262901306152344,0.030337881296873093
45,137,,,6526.7861328125,,
46,140,,,,37.26498031616211,0.030337881296873093
46,140,,,6526.78173828125,,
47,143,,,,37.267066955566406,0.030337881296873093
47,143,,,6526.779296875,,
48,146,,,,37.26915740966797,0.030337881296873093
48,146,,,6526.7763671875,,
49,149,,,,37.27125549316406,0.030337881296873093
49,149,,,6526.7744140625,,
50,152,,,,37.27226638793945,0.030337881296873093
50,152,,,6526.771484375,,
51,155,,,,37.27332305908203,0.030337881296873093
51,155,,,6526.77099609375,,
52,158,,,,37.27437973022461,0.030337881296873093
52,158,,,6526.76953125,,
53,161,,,,37.275413513183594,0.030337881296873093
53,161,,,6526.767578125,,
54,164,,,,37.27593994140625,0.030337881296873093
54,164,,,6526.7666015625,,
55,167,,,,37.27647018432617,0.030337881296873093
55,167,,,6526.7666015625,,
56,170,,,,37.2769889831543,0.030337881296873093
56,170,,,6526.76513671875,,
57,173,,,,37.27750778198242,0.030337881296873093
57,173,,,6526.76513671875,,
58,176,,,,37.27776336669922,0.030337881296873093
58,176,,,6526.7646484375,,
59,179,,,,37.27802276611328,0.030337881296873093
59,179,,,6526.763671875,,
60,182,,,,37.278282165527344,0.030337881296873093
60,182,,,6526.763671875,,
61,185,,,,37.27854919433594,0.030337881296873093
61,185,,,6526.76318359375,,
62,188,,,,37.27867889404297,0.030337881296873093
62,188,,,6526.7626953125,,
63,191,,,,37.278812408447266,0.030337881296873093
63,191,,,6526.76318359375,,
64,194,,,,37.2789421081543,0.030337881296873093
64,194,,,6526.7626953125,,
65,197,,,,37.27907180786133,0.030337881296873093
65,197,,,6526.7626953125,,
66,200,,,,37.279136657714844,0.030337881296873093
66,200,,,6526.7626953125,,
