epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,726699008.0,0.10452761501073837
42,128,,,161.21487426757812,,
43,131,,,,726699008.0,0.10452761501073837
43,131,,,161.2132110595703,,
44,134,,,,726698944.0,0.10452761501073837
44,134,,,161.21165466308594,,
45,137,,,,726698880.0,0.10452761501073837
45,137,,,161.20986938476562,,
46,140,,,,726698880.0,0.10452761501073837
46,140,,,161.20855712890625,,
47,143,,,,726698880.0,0.10452761501073837
47,143,,,161.20773315429688,,
48,146,,,,726698880.0,0.10452761501073837
48,146,,,161.20687866210938,,
49,149,,,,726698880.0,0.10452761501073837
49,149,,,161.2060546875,,
50,152,,,,726698880.0,0.10452761501073837
50,152,,,161.20538330078125,,
51,155,,,,726698880.0,0.10452761501073837
51,155,,,161.20497131347656,,
52,158,,,,726698880.0,0.10452761501073837
52,158,,,161.2045440673828,,
53,161,,,,726698880.0,0.10452761501073837
53,161,,,161.20411682128906,,
54,164,,,,726698880.0,0.10452761501073837
54,164,,,161.2037811279297,,
55,167,,,,726698880.0,0.10452761501073837
55,167,,,161.20358276367188,,
56,170,,,,726698880.0,0.10452761501073837
56,170,,,161.203369140625,,
57,173,,,,726698880.0,0.10452761501073837
57,173,,,161.20315551757812,,
58,176,,,,726698880.0,0.10452761501073837
58,176,,,161.20297241210938,,
59,179,,,,726698880.0,0.10452761501073837
59,179,,,161.202880859375,,
60,182,,,,726698880.0,0.10452761501073837
60,182,,,161.20277404785156,,
61,185,,,,726698880.0,0.10452761501073837
61,185,,,161.20266723632812,,
62,188,,,,726698880.0,0.10452761501073837
62,188,,,161.20257568359375,,
63,191,,,,726698880.0,0.10452761501073837
63,191,,,161.20254516601562,,
64,194,,,,726698880.0,0.10452761501073837
64,194,,,161.20248413085938,,
65,197,,,,726698880.0,0.10452761501073837
65,197,,,161.20242309570312,,
66,200,,,,726698880.0,0.10452761501073837
66,200,,,161.202392578125,,
67,203,,,,726698880.0,0.10452761501073837
67,203,,,161.20236206054688,,
68,206,,,,726698880.0,0.10452761501073837
68,206,,,161.2023468017578,,
69,209,,,,726698880.0,0.10452761501073837
69,209,,,161.20230102539062,,
70,212,,,,726698880.0,0.10452761501073837
70,212,,,161.20230102539062,,
71,215,,,,726698880.0,0.10452761501073837
71,215,,,161.20228576660156,,
72,218,,,,726698880.0,0.10452761501073837
72,218,,,161.2022705078125,,
73,221,,,,726698880.0,0.10452761501073837
73,221,,,161.20223999023438,,
74,224,,,,726698880.0,0.10452761501073837
74,224,,,161.20223999023438,,
75,227,,,,726698880.0,0.10452761501073837
75,227,,,161.20223999023438,,
76,230,,,,726698880.0,0.10452761501073837
76,230,,,161.20223999023438,,
77,233,,,,726698880.0,0.10452761501073837
77,233,,,161.2022247314453,,
78,236,,,,726698880.0,0.10452761501073837
78,236,,,161.20220947265625,,
79,239,,,,726698880.0,0.10452761501073837
79,239,,,161.20220947265625,,
80,242,,,,726698880.0,0.10452761501073837
80,242,,,161.2021942138672,,
81,245,,,,726698880.0,0.10452761501073837
81,245,,,161.20220947265625,,
82,248,,,,726698880.0,0.10452761501073837
82,248,,,161.20220947265625,,
83,251,,,,726698880.0,0.10452761501073837
83,251,,,161.2021942138672,,
84,254,,,,726698880.0,0.10452761501073837
84,254,,,161.2021942138672,,
85,257,,,,726698880.0,0.10452761501073837
85,257,,,161.2021942138672,,
86,260,,,,726698880.0,0.10452761501073837
86,260,,,161.2021942138672,,
87,263,,,,726698880.0,0.10452761501073837
87,263,,,161.2021942138672,,
88,266,,,,726698880.0,0.10452761501073837
88,266,,,161.2021942138672,,
89,269,,,,726698880.0,0.10452761501073837
89,269,,,161.2021942138672,,
90,272,,,,726698880.0,0.10452761501073837
90,272,,,161.2021942138672,,
91,275,,,,726698880.0,0.10452761501073837
91,275,,,161.2021942138672,,
92,278,,,,726698880.0,0.10452761501073837
92,278,,,161.2021942138672,,
93,281,,,,726698880.0,0.10452761501073837
93,281,,,161.2021942138672,,
94,284,,,,726698880.0,0.10452761501073837
94,284,,,161.20217895507812,,
95,287,,,,726698880.0,0.10452761501073837
95,287,,,161.20220947265625,,
96,290,,,,726698880.0,0.10452761501073837
96,290,,,161.2021942138672,,
97,293,,,,726698880.0,0.10452761501073837
97,293,,,161.20220947265625,,
98,296,,,,726698880.0,0.10452761501073837
98,296,,,161.2021942138672,,
99,299,,,,726698880.0,0.10452761501073837
99,299,,,161.20217895507812,,
100,302,,,,726698880.0,0.10452761501073837
100,302,,,161.2021942138672,,
101,305,,,,726698880.0,0.10452761501073837
101,305,,,161.2021942138672,,
102,306,3990536192.0,0.1619531363248825,,,
