epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
78,236,,,,8875757568.0,0.13566088676452637
78,236,,,13.397042274475098,,
79,239,,,,8875757568.0,0.13566088676452637
79,239,,,13.397040367126465,,
80,242,,,,8875757568.0,0.13566088676452637
80,242,,,13.397037506103516,,
81,245,,,,8875757568.0,0.13566088676452637
81,245,,,13.397034645080566,,
82,248,,,,8875757568.0,0.13566088676452637
82,248,,,13.39703369140625,,
83,251,,,,8875757568.0,0.13566088676452637
83,251,,,13.397032737731934,,
84,254,,,,8875757568.0,0.13566088676452637
84,254,,,13.397032737731934,,
85,257,,,,8875757568.0,0.13566088676452637
85,257,,,13.3970308303833,,
86,260,,,,8875757568.0,0.13566088676452637
86,260,,,13.3970308303833,,
87,263,,,,8875757568.0,0.13566088676452637
87,263,,,13.397032737731934,,
88,266,,,,8875757568.0,0.13566088676452637
88,266,,,13.397029876708984,,
89,269,,,,8875757568.0,0.13566088676452637
89,269,,,13.3970308303833,,
90,272,,,,8875757568.0,0.13566088676452637
90,272,,,13.397032737731934,,
91,275,,,,8875757568.0,0.13566088676452637
91,275,,,13.397032737731934,,
92,278,,,,8875757568.0,0.13566088676452637
92,278,,,13.3970308303833,,
93,281,,,,8875757568.0,0.13566088676452637
93,281,,,13.397032737731934,,
94,284,,,,8875757568.0,0.13566088676452637
94,284,,,13.397032737731934,,
95,287,,,,8875757568.0,0.13566088676452637
95,287,,,13.397032737731934,,
96,290,,,,8875757568.0,0.13566088676452637
96,290,,,13.3970308303833,,
97,293,,,,8875757568.0,0.13566088676452637
97,293,,,13.3970308303833,,
98,296,,,,8875757568.0,0.13566088676452637
98,296,,,13.397032737731934,,
99,299,,,,8875757568.0,0.13566088676452637
99,299,,,13.3970308303833,,
100,302,,,,8875757568.0,0.13566088676452637
100,302,,,13.3970308303833,,
101,305,,,,8875757568.0,0.13566088676452637
101,305,,,13.3970308303833,,
102,308,,,,8875757568.0,0.13566088676452637
102,308,,,13.3970308303833,,
103,311,,,,8875757568.0,0.13566088676452637
103,311,,,13.397029876708984,,
104,314,,,,8875757568.0,0.13566088676452637
104,314,,,13.3970308303833,,
105,317,,,,8875757568.0,0.13566088676452637
105,317,,,13.397032737731934,,
106,320,,,,8875757568.0,0.13566088676452637
106,320,,,13.397032737731934,,
107,323,,,,8875757568.0,0.13566088676452637
107,323,,,13.397029876708984,,
108,326,,,,8875757568.0,0.13566088676452637
108,326,,,13.397032737731934,,
109,329,,,,8875757568.0,0.13566088676452637
109,329,,,13.397029876708984,,
110,332,,,,8875757568.0,0.13566088676452637
110,332,,,13.397032737731934,,
111,335,,,,8875757568.0,0.13566088676452637
111,335,,,13.397032737731934,,
112,338,,,,8875757568.0,0.13566088676452637
112,338,,,13.397032737731934,,
113,341,,,,8875757568.0,0.13566088676452637
113,341,,,13.397032737731934,,
114,344,,,,8875757568.0,0.13566088676452637
114,344,,,13.397032737731934,,
115,347,,,,8875757568.0,0.13566088676452637
115,347,,,13.397032737731934,,
116,350,,,,8875757568.0,0.13566088676452637
116,350,,,13.3970308303833,,
117,353,,,,8875757568.0,0.13566088676452637
117,353,,,13.3970308303833,,
118,356,,,,8875757568.0,0.13566088676452637
118,356,,,13.3970308303833,,
119,359,,,,8875757568.0,0.13566088676452637
119,359,,,13.3970308303833,,
120,362,,,,8875757568.0,0.13566088676452637
120,362,,,13.3970308303833,,
121,365,,,,8875757568.0,0.13566088676452637
121,365,,,13.3970308303833,,
122,368,,,,8875757568.0,0.13566088676452637
122,368,,,13.397029876708984,,
123,371,,,,8875757568.0,0.13566088676452637
123,371,,,13.3970308303833,,
124,374,,,,8875757568.0,0.13566088676452637
124,374,,,13.3970308303833,,
125,377,,,,8875757568.0,0.13566088676452637
125,377,,,13.3970308303833,,
126,380,,,,8875757568.0,0.13566088676452637
126,380,,,13.3970308303833,,
127,383,,,,8875757568.0,0.13566088676452637
127,383,,,13.397029876708984,,
128,386,,,,8875757568.0,0.13566088676452637
128,386,,,13.397032737731934,,
129,389,,,,8875757568.0,0.13566088676452637
129,389,,,13.397032737731934,,
130,392,,,,8875757568.0,0.13566088676452637
130,392,,,13.3970308303833,,
131,395,,,,8875757568.0,0.13566088676452637
131,395,,,13.3970308303833,,
132,396,826956928.0,0.4405558705329895,,,
