epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,0.03271135315299034,,
30,92,,,,5583960064.0,0.02655011974275112
30,92,,,0.03267645463347435,,
31,95,,,,5583960064.0,0.02655011974275112
31,95,,,0.03268008679151535,,
32,98,,,,5583960064.0,0.02655011974275112
32,98,,,0.032545242458581924,,
33,101,,,,5583960064.0,0.02655011974275112
33,101,,,0.032475024461746216,,
34,104,,,,5583960064.0,0.02655011974275112
34,104,,,0.03245988488197327,,
35,107,,,,5583960064.0,0.02655011974275112
35,107,,,0.032377805560827255,,
36,110,,,,5583960064.0,0.02655011974275112
36,110,,,0.03237040713429451,,
37,113,,,,5583960064.0,0.02655011974275112
37,113,,,0.03233544901013374,,
38,116,,,,5583960064.0,0.02655011974275112
38,116,,,0.03232436254620552,,
39,119,,,,5583960064.0,0.02655011974275112
39,119,,,0.032326411455869675,,
40,122,,,,5583960064.0,0.02655011974275112
40,122,,,0.03228828310966492,,
41,125,,,,5583960064.0,0.02655011974275112
41,125,,,0.032286614179611206,,
42,128,,,,5583960064.0,0.02655011974275112
42,128,,,0.03229077160358429,,
43,131,,,,5583960576.0,0.02655011974275112
43,131,,,0.03226321190595627,,
44,134,,,,5583960576.0,0.02655011974275112
44,134,,,0.03225462883710861,,
45,137,,,,5583960576.0,0.02655011974275112
45,137,,,0.03224330395460129,,
46,140,,,,5583960576.0,0.02655011974275112
46,140,,,0.03224954754114151,,
47,143,,,,5583960576.0,0.02655011974275112
47,143,,,0.032238997519016266,,
48,146,,,,5583960576.0,0.02655011974275112
48,146,,,0.03223482891917229,,
49,149,,,,5583960576.0,0.02655011974275112
49,149,,,0.03223045915365219,,
50,152,,,,5583960576.0,0.02655011974275112
50,152,,,0.0322270505130291,,
51,155,,,,5583960576.0,0.02655011974275112
51,155,,,0.03222561255097389,,
52,158,,,,5583960576.0,0.02655011974275112
52,158,,,0.03222256898880005,,
53,161,,,,5583960576.0,0.02655011974275112
53,161,,,0.032222311943769455,,
54,164,,,,5583960576.0,0.02655011974275112
54,164,,,0.03222058713436127,,
55,167,,,,5583960576.0,0.02655011974275112
55,167,,,0.032220542430877686,,
56,170,,,,5583960576.0,0.02655011974275112
56,170,,,0.0322173647582531,,
57,173,,,,5583960576.0,0.02655011974275112
57,173,,,0.03221839293837547,,
58,176,,,,5583960576.0,0.02655011974275112
58,176,,,0.032216206192970276,,
59,179,,,,5583960576.0,0.02655011974275112
59,179,,,0.03221603110432625,,
60,182,,,,5583960576.0,0.02655011974275112
60,182,,,0.03221479058265686,,
61,185,,,,5583960576.0,0.02655011974275112
61,185,,,0.03221503272652626,,
62,188,,,,5583960576.0,0.02655011974275112
62,188,,,0.03221454471349716,,
63,191,,,,5583960576.0,0.02655011974275112
63,191,,,0.03221394866704941,,
64,194,,,,5583960576.0,0.02655011974275112
64,194,,,0.0322134867310524,,
65,197,,,,5583960576.0,0.02655011974275112
65,197,,,0.03221343457698822,,
66,200,,,,5583960576.0,0.02655011974275112
66,200,,,0.032213207334280014,,
67,203,,,,5583960576.0,0.02655011974275112
67,203,,,0.0322132408618927,,
68,206,,,,5583960576.0,0.02655011974275112
68,206,,,0.032212994992733,,
69,209,,,,5583960576.0,0.02655011974275112
69,209,,,0.03221289440989494,,
70,212,,,,5583960576.0,0.02655011974275112
70,212,,,0.03221271187067032,,
71,215,,,,5583960576.0,0.02655011974275112
71,215,,,0.03221266716718674,,
72,218,,,,5583960576.0,0.02655011974275112
72,218,,,0.032212547957897186,,
73,221,,,,5583960576.0,0.02655011974275112
73,221,,,0.032212503254413605,,
74,224,,,,5583960576.0,0.02655011974275112
74,224,,,0.03221245855093002,,
75,227,,,,5583960576.0,0.02655011974275112
75,227,,,0.03221245855093002,,
76,230,,,,5583960576.0,0.02655011974275112
76,230,,,0.03221236541867256,,
77,233,,,,5583960576.0,0.02655011974275112
77,233,,,0.03221236914396286,,
78,236,,,,5583960576.0,0.02655011974275112
78,236,,,0.032212335616350174,,
79,239,,,,5583960576.0,0.02655011974275112
79,239,,,0.03221232071518898,,
80,242,,,,5583960576.0,0.02655011974275112
80,242,,,0.03221229091286659,,
81,245,,,,5583960576.0,0.02655011974275112
81,245,,,0.032212261110544205,,
82,248,,,,5583960576.0,0.02655011974275112
82,248,,,0.032212261110544205,,
83,251,,,,5583960576.0,0.02655011974275112
83,251,,,0.032212261110544205,,
84,254,,,,5583960576.0,0.02655011974275112
84,254,,,0.03221223130822182,,
85,257,,,,5583960576.0,0.02655011974275112
85,257,,,0.03221224248409271,,
86,260,,,,5583960576.0,0.02655011974275112
86,260,,,0.032212238758802414,,
87,263,,,,5583960576.0,0.02655011974275112
87,263,,,0.032212235033512115,,
88,266,,,,5583960576.0,0.02655011974275112
88,266,,,0.03221222758293152,,
89,269,,,,5583960576.0,0.02655011974275112
89,269,,,0.03221221640706062,,
90,272,,,,5583960576.0,0.02655011974275112
90,272,,,0.03221220523118973,,
91,275,,,,5583960576.0,0.02655011974275112
91,275,,,0.03221220523118973,,
92,278,,,,5583960576.0,0.02655011974275112
92,278,,,0.032212208956480026,,
93,281,,,,5583960576.0,0.02655011974275112
93,281,,,0.03221220523118973,,
94,284,,,,5583960576.0,0.02655011974275112
94,284,,,0.032212208956480026,,
95,287,,,,5583960576.0,0.02655011974275112
95,287,,,0.03221220523118973,,
96,290,,,,5583960576.0,0.02655011974275112
96,290,,,0.03221220523118973,,
97,293,,,,5583960576.0,0.02655011974275112
97,293,,,0.03221220523118973,,
98,296,,,,5583960576.0,0.02655011974275112
98,296,,,0.03221219778060913,,
99,299,,,,5583960576.0,0.02655011974275112
99,299,,,0.03221219778060913,,
100,302,,,,5583960576.0,0.02655011974275112
100,302,,,0.03221219778060913,,
101,305,,,,5583960576.0,0.02655011974275112
101,305,,,0.03221220150589943,,
102,308,,,,5583960576.0,0.02655011974275112
102,308,,,0.03221220150589943,,
103,311,,,,5583960576.0,0.02655011974275112
103,311,,,0.03221219778060913,,
104,314,,,,5583960576.0,0.02655011974275112
104,314,,,0.03221219778060913,,
105,317,,,,5583960576.0,0.02655011974275112
105,317,,,0.03221219778060913,,
106,320,,,,5583960576.0,0.02655011974275112
106,320,,,0.03221219778060913,,
107,323,,,,5583960576.0,0.02655011974275112
107,323,,,0.03221219778060913,,
108,326,,,,5583960576.0,0.02655011974275112
108,326,,,0.03221219778060913,,
109,329,,,,5583960576.0,0.02655011974275112
109,329,,,0.03221219778060913,,
110,332,,,,5583960576.0,0.02655011974275112
110,332,,,0.03221219778060913,,
111,335,,,,5583960576.0,0.02655011974275112
111,335,,,0.03221219778060913,,
112,336,3027237376.0,0.19450202584266663,,,
