epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,654486208.0,0.6404153108596802
0,2,,,53.44571304321289,,
1,5,,,,654482752.0,0.008682413958013058
1,5,,,52.381988525390625,,
2,8,,,,654479360.0,0.008682413958013058
2,8,,,51.67998504638672,,
3,11,,,,654475712.0,0.008682413958013058
3,11,,,51.19316482543945,,
4,14,,,,654472192.0,0.008338368497788906
4,14,,,50.79700469970703,,
5,17,,,,654468864.0,0.008338368497788906
5,17,,,50.49721145629883,,
6,20,,,,654466176.0,0.008338368497788906
6,20,,,50.276275634765625,,
7,23,,,,654463680.0,0.008338368497788906
7,23,,,50.12632369995117,,
8,26,,,,654461504.0,0.008338368497788906
8,26,,,50.012691497802734,,
9,29,,,,654460608.0,0.008338368497788906
9,29,,,49.93292236328125,,
10,32,,,,654459840.0,0.008338368497788906
10,32,,,49.90437698364258,,
11,35,,,,654459136.0,0.008338368497788906
11,35,,,49.88578414916992,,
12,38,,,,654458560.0,0.008338368497788906
12,38,,,49.86796951293945,,
13,41,,,,654458304.0,0.008338368497788906
13,41,,,49.85280990600586,,
14,44,,,,654458112.0,0.008338368497788906
14,44,,,49.84817886352539,,
15,47,,,,654457984.0,0.008338368497788906
15,47,,,49.8422737121582,,
16,50,,,,654457856.0,0.008338368497788906
16,50,,,49.83876419067383,,
17,53,,,,654457792.0,0.008338368497788906
17,53,,,49.83354949951172,,
18,56,,,,654457728.0,0.008338368497788906
18,56,,,49.83092498779297,,
19,59,,,,654457664.0,0.008338368497788906
19,59,,,49.831607818603516,,
20,62,,,,654457664.0,0.008338368497788906
20,62,,,49.83018493652344,,
21,65,,,,654457664.0,0.008338368497788906
21,65,,,49.8276252746582,,
22,68,,,,654457536.0,0.008338368497788906
22,68,,,49.82688903808594,,
23,71,,,,654457536.0,0.008338368497788906
23,71,,,49.82625961303711,,
24,74,,,,654457472.0,0.008338368497788906
24,74,,,49.82585906982422,,
25,77,,,,654457472.0,0.008338368497788906
25,77,,,49.825096130371094,,
26,80,,,,654457408.0,0.008338368497788906
26,80,,,49.82483673095703,,
27,83,,,,654457408.0,0.008338368497788906
27,83,,,49.82488250732422,,
28,86,,,,654457408.0,0.008338368497788906
28,86,,,49.824256896972656,,
29,89,,,,654457408.0,0.008338368497788906
29,89,,,49.82400131225586,,
30,92,,,,654457408.0,0.008338368497788906
30,92,,,49.82388687133789,,
31,95,,,,654457408.0,0.008338368497788906
31,95,,,49.823795318603516,,
32,98,,,,654457408.0,0.008338368497788906
32,98,,,49.823577880859375,,
33,101,,,,654457408.0,0.008338368497788906
33,101,,,49.823490142822266,,
34,104,,,,654457408.0,0.008338368497788906
34,104,,,49.823341369628906,,
35,107,,,,654457408.0,0.008338368497788906
35,107,,,49.8232536315918,,
36,110,,,,654457408.0,0.008338368497788906
36,110,,,49.8232536315918,,
37,113,,,,654457408.0,0.008338368497788906
37,113,,,49.82313919067383,,
38,116,,,,654457408.0,0.008338368497788906
38,116,,,49.82315444946289,,
39,119,,,,654457408.0,0.008338368497788906
39,119,,,49.82305908203125,,
40,122,,,,654457408.0,0.008338368497788906
40,122,,,49.82304763793945,,
41,125,,,,654457408.0,0.008338368497788906
41,125,,,49.822975158691406,,
42,128,,,,654457408.0,0.008338368497788906
42,128,,,49.822975158691406,,
43,131,,,,654457408.0,0.008338368497788906
43,131,,,49.82294845581055,,
44,134,,,,654457408.0,0.008338368497788906
44,134,,,49.82295608520508,,
45,137,,,,654457408.0,0.008338368497788906
45,137,,,49.82291793823242,,
46,140,,,,654457408.0,0.008338368497788906
46,140,,,49.822906494140625,,
47,143,,,,654457408.0,0.008338368497788906
47,143,,,49.822898864746094,,
48,146,,,,654457408.0,0.008338368497788906
48,146,,,49.82289123535156,,
49,149,,,,654457408.0,0.008338368497788906
49,149,,,49.82288360595703,,
50,152,,,,654457408.0,0.008338368497788906
50,152,,,49.822879791259766,,
51,155,,,,654457408.0,0.008338368497788906
51,155,,,49.822872161865234,,
52,158,,,,654457408.0,0.008338368497788906
52,158,,,49.82286834716797,,
53,161,,,,654457408.0,0.008338368497788906
53,161,,,49.82286071777344,,
54,164,,,,654457408.0,0.008338368497788906
54,164,,,49.82285690307617,,
55,167,,,,654457408.0,0.008338368497788906
55,167,,,49.82285690307617,,
56,170,,,,654457408.0,0.008338368497788906
56,170,,,49.822853088378906,,
57,173,,,,654457408.0,0.008338368497788906
57,173,,,49.822853088378906,,
58,176,,,,654457408.0,0.008338368497788906
58,176,,,49.822853088378906,,
59,179,,,,654457408.0,0.008338368497788906
59,179,,,49.822853088378906,,
60,182,,,,654457408.0,0.008338368497788906
60,182,,,49.822845458984375,,
61,185,,,,654457408.0,0.008338368497788906
61,185,,,49.822845458984375,,
62,188,,,,654457408.0,0.008338368497788906
62,188,,,49.82284164428711,,
63,191,,,,654457408.0,0.008338368497788906
63,191,,,49.822845458984375,,
64,194,,,,654457408.0,0.008338368497788906
64,194,,,49.82284164428711,,
65,197,,,,654457408.0,0.008338368497788906
65,197,,,49.82284164428711,,
66,200,,,,654457408.0,0.008338368497788906
66,200,,,49.82284164428711,,
67,203,,,,654457408.0,0.008338368497788906
67,203,,,49.82284164428711,,
68,206,,,,654457408.0,0.008338368497788906
68,206,,,49.82284164428711,,
69,209,,,,654457408.0,0.008338368497788906
69,209,,,49.82284164428711,,
70,212,,,,654457408.0,0.008338368497788906
70,212,,,49.82284164428711,,
71,215,,,,654457408.0,0.008338368497788906
71,215,,,49.82284164428711,,
72,218,,,,654457408.0,0.008338368497788906
72,218,,,49.82284164428711,,
73,221,,,,654457408.0,0.008338368497788906
73,221,,,49.82284164428711,,
74,224,,,,654457408.0,0.008338368497788906
74,224,,,49.822845458984375,,
75,227,,,,654457408.0,0.008338368497788906
75,227,,,49.82284164428711,,
76,230,,,,654457408.0,0.008338368497788906
76,230,,,49.82284164428711,,
77,233,,,,654457408.0,0.008338368497788906
77,233,,,49.82284164428711,,
78,236,,,,654457408.0,0.008338368497788906
78,236,,,49.82284164428711,,
79,239,,,,654457408.0,0.008338368497788906
79,239,,,49.82284164428711,,
80,242,,,,654457408.0,0.008338368497788906
80,242,,,49.82284164428711,,
81,245,,,,654457408.0,0.008338368497788906
81,245,,,49.82284164428711,,
82,248,,,,654457408.0,0.008338368497788906
82,248,,,49.82284164428711,,
83,251,,,,654457408.0,0.008338368497788906
83,251,,,49.82284164428711,,
84,254,,,,654457408.0,0.008338368497788906
84,254,,,49.82284164428711,,
85,257,,,,654457408.0,0.008338368497788906
85,257,,,49.82284164428711,,
86,260,,,,654457408.0,0.008338368497788906
86,260,,,49.822845458984375,,
87,263,,,,654457408.0,0.008338368497788906
87,263,,,49.82284164428711,,
88,266,,,,654457408.0,0.008338368497788906
88,266,,,49.82284164428711,,
89,269,,,,654457408.0,0.008338368497788906
89,269,,,49.82284164428711,,
90,272,,,,654457408.0,0.008338368497788906
90,272,,,49.82284164428711,,
91,275,,,,654457408.0,0.008338368497788906
91,275,,,49.82284164428711,,
92,278,,,,654457408.0,0.008338368497788906
92,278,,,49.82284164428711,,
93,281,,,,654457408.0,0.008338368497788906
93,281,,,49.82284164428711,,
94,284,,,,654457408.0,0.008338368497788906
94,284,,,49.82284164428711,,
95,287,,,,654457408.0,0.008338368497788906
95,287,,,49.82284164428711,,
96,290,,,,654457408.0,0.008338368497788906
96,290,,,49.82284164428711,,
97,293,,,,654457408.0,0.008338368497788906
97,293,,,49.82284164428711,,
