epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
74,224,,,5563922.0,,
75,227,,,,726716224.0,0.13098359107971191
75,227,,,5604494.0,,
76,230,,,,726716224.0,0.13098359107971191
76,230,,,5490553.5,,
77,233,,,,726716224.0,0.13098359107971191
77,233,,,5501764.5,,
78,236,,,,726716224.0,0.13098359107971191
78,236,,,5524513.5,,
79,239,,,,726716224.0,0.13098359107971191
79,239,,,5332192.0,,
80,242,,,,726716224.0,0.13098359107971191
80,242,,,5445847.0,,
81,245,,,,726716224.0,0.13098359107971191
81,245,,,5549434.5,,
82,248,,,,726716224.0,0.13098359107971191
82,248,,,5154324.5,,
83,251,,,,726716224.0,0.13098359107971191
83,251,,,5617186.0,,
84,254,,,,726716224.0,0.13098359107971191
84,254,,,5394989.0,,
85,257,,,,726716224.0,0.13098359107971191
85,257,,,5367002.0,,
86,260,,,,726716224.0,0.13098359107971191
86,260,,,5564078.0,,
87,263,,,,726716224.0,0.13098359107971191
87,263,,,5545890.0,,
88,266,,,,726716224.0,0.13098359107971191
88,266,,,5592517.5,,
89,269,,,,726716224.0,0.13098359107971191
89,269,,,5076863.5,,
90,272,,,,726716224.0,0.13098359107971191
90,272,,,5552533.0,,
91,275,,,,726716224.0,0.13098359107971191
91,275,,,5254618.0,,
92,278,,,,726716224.0,0.13098359107971191
92,278,,,5262803.5,,
93,281,,,,726716224.0,0.13098359107971191
93,281,,,5332127.5,,
94,284,,,,726716224.0,0.13098359107971191
94,284,,,5281854.5,,
95,287,,,,726716224.0,0.13098359107971191
95,287,,,5261241.0,,
96,290,,,,726716224.0,0.13098359107971191
96,290,,,5491179.5,,
97,293,,,,726716224.0,0.13098359107971191
97,293,,,5203197.5,,
98,296,,,,726716224.0,0.13098359107971191
98,296,,,5607145.0,,
99,299,,,,726716224.0,0.13098359107971191
99,299,,,5221374.0,,
100,302,,,,726716224.0,0.13098359107971191
100,302,,,5574551.5,,
101,305,,,,726716224.0,0.13098359107971191
101,305,,,5577743.5,,
102,306,3990555136.0,0.3322826623916626,,,
