epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
69,209,,,0.1824505627155304,,
70,212,,,,16.15083885192871,0.0
70,212,,,0.1824505627155304,,
71,215,,,,16.15083885192871,0.0
71,215,,,0.1824505478143692,,
72,218,,,,16.15083885192871,0.0
72,218,,,0.1824505478143692,,
73,221,,,,16.15083885192871,0.0
73,221,,,0.1824505478143692,,
74,224,,,,16.15083885192871,0.0
74,224,,,0.182450532913208,,
75,227,,,,16.15083885192871,0.0
75,227,,,0.182450532913208,,
76,230,,,,16.15083885192871,0.0
76,230,,,0.1824505478143692,,
77,233,,,,16.15083885192871,0.0
77,233,,,0.182450532913208,,
78,236,,,,16.15083885192871,0.0
78,236,,,0.1824505478143692,,
79,239,,,,16.15083885192871,0.0
79,239,,,0.182450532913208,,
80,242,,,,16.15083885192871,0.0
80,242,,,0.182450532913208,,
81,245,,,,16.15083885192871,0.0
81,245,,,0.182450532913208,,
82,248,,,,16.15083885192871,0.0
82,248,,,0.1824505478143692,,
83,251,,,,16.15083885192871,0.0
83,251,,,0.182450532913208,,
84,254,,,,16.15083885192871,0.0
84,254,,,0.182450532913208,,
85,257,,,,16.15083885192871,0.0
85,257,,,0.182450532913208,,
86,260,,,,16.15083885192871,0.0
86,260,,,0.1824505478143692,,
87,263,,,,16.15083885192871,0.0
87,263,,,0.182450532913208,,
88,266,,,,16.15083885192871,0.0
88,266,,,0.182450532913208,,
89,269,,,,16.15083885192871,0.0
89,269,,,0.182450532913208,,
90,272,,,,16.15083885192871,0.0
90,272,,,0.182450532913208,,
91,275,,,,16.15083885192871,0.0
91,275,,,0.1824505478143692,,
92,278,,,,16.15083885192871,0.0
92,278,,,0.182450532913208,,
93,281,,,,16.15083885192871,0.0
93,281,,,0.182450532913208,,
94,284,,,,16.15083885192871,0.0
94,284,,,0.182450532913208,,
95,287,,,,16.15083885192871,0.0
95,287,,,0.182450532913208,,
96,290,,,,16.15083885192871,0.0
96,290,,,0.182450532913208,,
97,293,,,,16.15083885192871,0.0
97,293,,,0.182450532913208,,
98,296,,,,16.15083885192871,0.0
98,296,,,0.182450532913208,,
99,299,,,,16.15083885192871,0.0
99,299,,,0.182450532913208,,
100,302,,,,16.15083885192871,0.0
100,302,,,0.182450532913208,,
101,305,,,,16.15083885192871,0.0
101,305,,,0.182450532913208,,
102,308,,,,16.15083885192871,0.0
102,308,,,0.182450532913208,,
103,311,,,,16.15083885192871,0.0
103,311,,,0.182450532913208,,
104,314,,,,16.15083885192871,0.0
104,314,,,0.182450532913208,,
105,315,15.778913497924805,0.0002051323390332982,,,
