epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1307059328.0,0.13431374728679657
0,2,,,1.7594271898269653,,
1,5,,,,1307057024.0,0.07184850424528122
1,5,,,1.0013047456741333,,
2,8,,,,1307055488.0,0.10635770857334137
2,8,,,0.8157692551612854,,
3,11,,,,1307053824.0,0.0940646082162857
3,11,,,0.7466331720352173,,
4,14,,,,1307052288.0,0.10635770857334137
4,14,,,0.7211269736289978,,
5,17,,,,1307051264.0,0.10635770857334137
5,17,,,0.7089011073112488,,
6,20,,,,1307050496.0,0.10635770857334137
6,20,,,0.6996164321899414,,
7,23,,,,1307050112.0,0.10635770857334137
7,23,,,0.6946421265602112,,
8,26,,,,1307049984.0,0.10635770857334137
8,26,,,0.6918254494667053,,
9,29,,,,1307049728.0,0.10635770857334137
9,29,,,0.6869140267372131,,
10,32,,,,1307049600.0,0.10635770857334137
10,32,,,0.6765009760856628,,
11,35,,,,1307049600.0,0.10635770857334137
11,35,,,0.6761752367019653,,
12,38,,,,1307049472.0,0.10635770857334137
12,38,,,0.6741613745689392,,
13,41,,,,1307049472.0,0.10635770857334137
13,41,,,0.6733696460723877,,
14,44,,,,1307049472.0,0.10635770857334137
14,44,,,0.6724423170089722,,
15,47,,,,1307049472.0,0.10635770857334137
15,47,,,0.6717458963394165,,
16,50,,,,1307049472.0,0.10635770857334137
16,50,,,0.670796811580658,,
17,53,,,,1307049344.0,0.18192127346992493
17,53,,,0.6708527207374573,,
18,56,,,,1307049344.0,0.18192127346992493
18,56,,,0.6698461174964905,,
19,59,,,,1307049344.0,0.18192127346992493
19,59,,,0.6696676015853882,,
20,62,,,,1307049344.0,0.18192127346992493
20,62,,,0.6696146726608276,,
21,65,,,,1307049344.0,0.18192127346992493
21,65,,,0.6694100499153137,,
22,68,,,,1307049344.0,0.18192127346992493
22,68,,,0.669098973274231,,
23,71,,,,1307049472.0,0.18192127346992493
23,71,,,0.6689654588699341,,
24,74,,,,1307049472.0,0.18192127346992493
24,74,,,0.6689397096633911,,
25,77,,,,1307049472.0,0.18192127346992493
25,77,,,0.6690208315849304,,
26,80,,,,1307049472.0,0.18192127346992493
26,80,,,0.668644905090332,,
27,83,,,,1307049216.0,0.18192127346992493
27,83,,,0.6685699224472046,,
28,86,,,,1307049216.0,0.18192127346992493
28,86,,,0.6686028242111206,,
29,89,,,,1307049216.0,0.10635770857334137
29,89,,,0.6685667037963867,,
30,92,,,,1307049216.0,0.10635770857334137
30,92,,,0.6684271097183228,,
31,95,,,,1307049216.0,0.10635770857334137
31,95,,,0.6684433817863464,,
32,98,,,,1307049216.0,0.10635770857334137
32,98,,,0.6684145331382751,,
33,101,,,,1307049216.0,0.10635770857334137
33,101,,,0.6683894395828247,,
34,104,,,,1307049216.0,0.10635770857334137
34,104,,,0.6683276891708374,,
35,107,,,,1307049216.0,0.10635770857334137
35,107,,,0.6683492660522461,,
36,110,,,,1307049216.0,0.10635770857334137
36,110,,,0.6683124899864197,,
37,113,,,,1307049344.0,0.10635770857334137
37,113,,,0.6683045625686646,,
38,116,,,,1307049344.0,0.10635770857334137
38,116,,,0.6682970523834229,,
39,119,,,,1307049344.0,0.10635770857334137
39,119,,,0.6682826280593872,,
40,122,,,,1307049344.0,0.10635770857334137
40,122,,,0.6682903170585632,,
41,125,,,,1307049344.0,0.10635770857334137
41,125,,,0.668278157711029,,
42,128,,,,1307049344.0,0.10635770857334137
42,128,,,0.6682629585266113,,
43,131,,,,1307049344.0,0.10635770857334137
43,131,,,0.6682586073875427,,
44,134,,,,1307049344.0,0.10635770857334137
44,134,,,0.6682586669921875,,
45,137,,,,1307049344.0,0.10635770857334137
45,137,,,0.6682544350624084,,
46,140,,,,1307049344.0,0.10635770857334137
46,140,,,0.6682503819465637,,
47,143,,,,1307049344.0,0.10635770857334137
47,143,,,0.668248176574707,,
48,146,,,,1307049344.0,0.10635770857334137
48,146,,,0.6682455539703369,,
49,149,,,,1307049344.0,0.10635770857334137
49,149,,,0.668246865272522,,
50,152,,,,1307049344.0,0.10635770857334137
50,152,,,0.6682415008544922,,
51,155,,,,1307049344.0,0.10635770857334137
51,155,,,0.6682419776916504,,
52,158,,,,1307049344.0,0.10635770857334137
52,158,,,0.6682407855987549,,
53,161,,,,1307049344.0,0.10635770857334137
53,161,,,0.6682404279708862,,
54,164,,,,1307049344.0,0.10635770857334137
54,164,,,0.6682385802268982,,
55,167,,,,1307049344.0,0.10635770857334137
55,167,,,0.6682383418083191,,
56,170,,,,1307049344.0,0.10635770857334137
56,170,,,0.6682384014129639,,
57,173,,,,1307049344.0,0.10635770857334137
57,173,,,0.6682373285293579,,
58,176,,,,1307049344.0,0.10635770857334137
58,176,,,0.6682369112968445,,
59,179,,,,1307049344.0,0.10635770857334137
59,179,,,0.6682367324829102,,
60,182,,,,1307049344.0,0.10635770857334137
60,182,,,0.6682364344596863,,
61,185,,,,1307049344.0,0.10635770857334137
61,185,,,0.6682364344596863,,
62,188,,,,1307049344.0,0.10635770857334137
62,188,,,0.6682361364364624,,
63,191,,,,1307049344.0,0.10635770857334137
63,191,,,0.6682360172271729,,
64,194,,,,1307049344.0,0.10635770857334137
64,194,,,0.6682358384132385,,
65,197,,,,1307049344.0,0.10635770857334137
65,197,,,0.6682360172271729,,
66,200,,,,1307049344.0,0.10635770857334137
66,200,,,0.668235719203949,,
67,203,,,,1307049344.0,0.10635770857334137
67,203,,,0.668235719203949,,
68,206,,,,1307049344.0,0.10635770857334137
68,206,,,0.6682355999946594,,
69,209,,,,1307049344.0,0.10635770857334137
69,209,,,0.6682355403900146,,
70,212,,,,1307049344.0,0.10635770857334137
70,212,,,0.6682354211807251,,
71,215,,,,1307049344.0,0.10635770857334137
71,215,,,0.6682353615760803,,
72,218,,,,1307049344.0,0.10635770857334137
72,218,,,0.6682354211807251,,
73,221,,,,1307049344.0,0.10635770857334137
73,221,,,0.6682353615760803,,
74,224,,,,1307049344.0,0.10635770857334137
74,224,,,0.6682354211807251,,
75,227,,,,1307049344.0,0.10635770857334137
75,227,,,0.6682352423667908,,
76,230,,,,1307049344.0,0.10635770857334137
76,230,,,0.6682352423667908,,
77,233,,,,1307049344.0,0.10635770857334137
77,233,,,0.6682352423667908,,
78,236,,,,1307049344.0,0.10635770857334137
78,236,,,0.6682352423667908,,
79,239,,,,1307049344.0,0.10635770857334137
79,239,,,0.6682352423667908,,
80,242,,,,1307049344.0,0.10635770857334137
80,242,,,0.6682352423667908,,
81,245,,,,1307049344.0,0.10635770857334137
81,245,,,0.6682352423667908,,
82,248,,,,1307049344.0,0.10635770857334137
82,248,,,0.668235182762146,,
83,251,,,,1307049344.0,0.10635770857334137
83,251,,,0.6682352423667908,,
84,254,,,,1307049344.0,0.10635770857334137
84,254,,,0.668235182762146,,
85,257,,,,1307049344.0,0.10635770857334137
85,257,,,0.668235182762146,,
86,260,,,,1307049344.0,0.10635770857334137
86,260,,,0.6682352423667908,,
87,263,,,,1307049344.0,0.10635770857334137
87,263,,,0.668235182762146,,
88,266,,,,1307049344.0,0.10635770857334137
88,266,,,0.6682352423667908,,
89,269,,,,1307049344.0,0.10635770857334137
89,269,,,0.668235182762146,,
90,272,,,,1307049344.0,0.10635770857334137
90,272,,,0.6682352423667908,,
91,275,,,,1307049344.0,0.10635770857334137
91,275,,,0.6682352423667908,,
92,278,,,,1307049344.0,0.10635770857334137
92,278,,,0.6682352423667908,,
93,281,,,,1307049344.0,0.10635770857334137
93,281,,,0.6682352423667908,,
94,284,,,,1307049344.0,0.10635770857334137
94,284,,,0.6682352423667908,,
95,287,,,,1307049344.0,0.10635770857334137
95,287,,,0.6682352423667908,,
96,290,,,,1307049344.0,0.10635770857334137
96,290,,,0.6682352423667908,,
97,293,,,,1307049344.0,0.10635770857334137
97,293,,,0.6682352423667908,,
98,296,,,,1307049344.0,0.10635770857334137
98,296,,,0.6682352423667908,,
99,299,,,,1307049344.0,0.10635770857334137
99,299,,,0.6682352423667908,,
100,302,,,,1307049344.0,0.10635770857334137
100,302,,,0.6682352423667908,,
101,305,,,,1307049344.0,0.10635770857334137
