epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,99896123392.0,0.3226170539855957
0,2,,,1.7104451656341553,,
1,5,,,,99896107008.0,0.5294173359870911
1,5,,,0.8097879886627197,,
2,8,,,,99896107008.0,0.5015472769737244
2,8,,,0.9130170345306396,,
3,11,,,,99896115200.0,0.20797817409038544
3,11,,,0.7517077922821045,,
4,14,,,,99896115200.0,0.6150396466255188
4,14,,,0.5442191362380981,,
5,17,,,,99896123392.0,0.4047883450984955
5,17,,,0.5090874433517456,,
6,20,,,,99896147968.0,0.567011296749115
6,20,,,0.4307142496109009,,
7,23,,,,99896131584.0,0.410267174243927
7,23,,,0.39944377541542053,,
8,26,,,,99896131584.0,0.3885762393474579
8,26,,,0.352384090423584,,
9,29,,,,99896131584.0,0.33472439646720886
9,29,,,0.30987250804901123,,
10,32,,,,99896123392.0,0.18759657442569733
10,32,,,0.3220975697040558,,
11,35,,,,99896139776.0,0.2794719338417053
11,35,,,0.314802885055542,,
12,38,,,,99896139776.0,0.33759260177612305
12,38,,,0.2979389429092407,,
13,41,,,,99896139776.0,0.3761979341506958
13,41,,,0.2947629988193512,,
14,44,,,,99896139776.0,0.480125367641449
14,44,,,0.29047948122024536,,
15,47,,,,99896123392.0,0.2626130282878876
15,47,,,0.2911590039730072,,
16,50,,,,99896131584.0,0.09714499861001968
16,50,,,0.2834911048412323,,
17,53,,,,99896139776.0,0.24810285866260529
17,53,,,0.2836399972438812,,
18,56,,,,99896139776.0,0.24632009863853455
18,56,,,0.28193843364715576,,
19,59,,,,99896139776.0,0.23740634322166443
19,59,,,0.2825033962726593,,
20,62,,,,99896139776.0,0.3048785626888275
20,62,,,0.2790307402610779,,
21,65,,,,99896139776.0,0.3041652739048004
21,65,,,0.2784576714038849,,
22,68,,,,99896139776.0,0.3379506766796112
22,68,,,0.2775922417640686,,
23,71,,,,99896139776.0,0.24432015419006348
23,71,,,0.277118057012558,,
24,74,,,,99896139776.0,0.24432015419006348
24,74,,,0.2769489586353302,,
25,77,,,,99896139776.0,0.2105347365140915
25,77,,,0.2769845724105835,,
26,80,,,,99896139776.0,0.21124804019927979
26,80,,,0.2768048346042633,,
27,83,,,,99896139776.0,0.2105347365140915
27,83,,,0.2764105796813965,,
28,86,,,,99896139776.0,0.2105347365140915
28,86,,,0.27643096446990967,,
29,89,,,,99896139776.0,0.2105347365140915
29,89,,,0.2763720452785492,,
30,92,,,,99896139776.0,0.2360595017671585
30,92,,,0.27632594108581543,,
31,95,,,,99896139776.0,0.2360595017671585
31,95,,,0.2763056457042694,,
32,98,,,,99896139776.0,0.2105347365140915
32,98,,,0.27627626061439514,,
33,101,,,,99896139776.0,0.2105347365140915
33,101,,,0.2762017846107483,,
34,104,,,,99896139776.0,0.2105347365140915
34,104,,,0.2761855721473694,,
35,107,,,,99896139776.0,0.2105347365140915
35,107,,,0.2762298285961151,,
36,110,,,,99896139776.0,0.2105347365140915
36,110,,,0.27623698115348816,,
37,113,,,,99896139776.0,0.2105347365140915
37,113,,,0.2761617600917816,,
38,116,,,,99896139776.0,0.2105347365140915
38,116,,,0.276149719953537,,
39,119,,,,99896139776.0,0.2105347365140915
39,119,,,0.27614420652389526,,
40,122,,,,99896139776.0,0.2105347365140915
40,122,,,0.2761628031730652,,
41,125,,,,99896139776.0,0.2105347365140915
41,125,,,0.27614474296569824,,
42,128,,,,99896139776.0,0.2105347365140915
42,128,,,0.2761343717575073,,
43,131,,,,99896139776.0,0.2105347365140915
43,131,,,0.276135116815567,,
44,134,,,,99896139776.0,0.2105347365140915
44,134,,,0.2761479616165161,,
45,137,,,,99896139776.0,0.2105347365140915
45,137,,,0.2761295437812805,,
46,140,,,,99896139776.0,0.2105347365140915
46,140,,,0.2761279046535492,,
47,143,,,,99896139776.0,0.2105347365140915
47,143,,,0.27612578868865967,,
48,146,,,,99896139776.0,0.2105347365140915
48,146,,,0.276130348443985,,
49,149,,,,99896139776.0,0.2105347365140915
49,149,,,0.2761240303516388,,
50,152,,,,99896139776.0,0.2105347365140915
50,152,,,0.2761252820491791,,
51,155,,,,99896139776.0,0.2105347365140915
51,155,,,0.27612748742103577,,
52,158,,,,99896139776.0,0.2105347365140915
52,158,,,0.27612370252609253,,
53,161,,,,99896139776.0,0.2105347365140915
53,161,,,0.27612343430519104,,
54,164,,,,99896139776.0,0.2105347365140915
54,164,,,0.2761233448982239,,
55,167,,,,99896139776.0,0.2105347365140915
55,167,,,0.2761248052120209,,
56,170,,,,99896139776.0,0.2105347365140915
56,170,,,0.27612313628196716,,
57,173,,,,99896139776.0,0.2105347365140915
57,173,,,0.27612370252609253,,
58,176,,,,99896139776.0,0.2105347365140915
58,176,,,0.27612289786338806,,
59,179,,,,99896139776.0,0.2105347365140915
59,179,,,0.2761225700378418,,
60,182,,,,99896139776.0,0.2105347365140915
60,182,,,0.27612271904945374,,
61,185,,,,99896139776.0,0.2105347365140915
61,185,,,0.2761223614215851,,
62,188,,,,99896139776.0,0.2105347365140915
62,188,,,0.27612194418907166,,
63,191,,,,99896139776.0,0.2105347365140915
63,191,,,0.2761220335960388,,
64,194,,,,99896139776.0,0.2105347365140915
64,194,,,0.27612197399139404,,
65,197,,,,99896139776.0,0.2105347365140915
65,197,,,0.27612176537513733,,
66,200,,,,99896139776.0,0.2105347365140915
66,200,,,0.27612167596817017,,
67,203,,,,99896139776.0,0.2105347365140915
67,203,,,0.2761217951774597,,
68,206,,,,99896139776.0,0.2105347365140915
68,206,,,0.2761218845844269,,
69,209,,,,99896139776.0,0.2105347365140915
69,209,,,0.2761216163635254,,
70,212,,,,99896139776.0,0.2105347365140915
70,212,,,0.2761215567588806,,
71,215,,,,99896139776.0,0.2105347365140915
71,215,,,0.2761216461658478,,
72,218,,,,99896139776.0,0.2105347365140915
72,218,,,0.2761216163635254,,
73,221,,,,99896139776.0,0.2105347365140915
73,221,,,0.2761215567588806,,
74,224,,,,99896139776.0,0.2105347365140915
74,224,,,0.27612146735191345,,
75,227,,,,99896139776.0,0.2105347365140915
75,227,,,0.2761215269565582,,
76,230,,,,99896139776.0,0.2105347365140915
76,230,,,0.27612149715423584,,
77,233,,,,99896139776.0,0.2105347365140915
77,233,,,0.27612146735191345,,
78,236,,,,99896139776.0,0.2105347365140915
78,236,,,0.27612146735191345,,
79,239,,,,99896139776.0,0.2105347365140915
79,239,,,0.27612146735191345,,
80,242,,,,99896139776.0,0.2105347365140915
80,242,,,0.27612146735191345,,
81,245,,,,99896139776.0,0.2105347365140915
81,245,,,0.27612146735191345,,
82,248,,,,99896139776.0,0.2105347365140915
82,248,,,0.27612143754959106,,
83,251,,,,99896139776.0,0.2105347365140915
83,251,,,0.27612146735191345,,
84,254,,,,99896139776.0,0.2105347365140915
84,254,,,0.27612146735191345,,
85,257,,,,99896139776.0,0.2105347365140915
85,257,,,0.27612146735191345,,
86,260,,,,99896139776.0,0.2105347365140915
86,260,,,0.27612143754959106,,
87,263,,,,99896139776.0,0.2105347365140915
87,263,,,0.27612143754959106,,
88,266,,,,99896139776.0,0.2105347365140915
88,266,,,0.27612143754959106,,
89,269,,,,99896139776.0,0.2105347365140915
89,269,,,0.27612143754959106,,
90,272,,,,99896139776.0,0.2105347365140915
90,272,,,0.27612143754959106,,
91,275,,,,99896139776.0,0.2105347365140915
91,275,,,0.27612143754959106,,
92,278,,,,99896139776.0,0.2105347365140915
92,278,,,0.27612146735191345,,
93,281,,,,99896139776.0,0.2105347365140915
93,281,,,0.27612143754959106,,
94,284,,,,99896139776.0,0.2105347365140915
94,284,,,0.27612146735191345,,
95,287,,,,99896139776.0,0.2105347365140915
95,287,,,0.27612143754959106,,
96,290,,,,99896139776.0,0.2105347365140915
96,290,,,0.27612143754959106,,
