epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1617196544.0,0.1515968143939972
0,2,,,2.848334312438965,,
1,5,,,,1617195392.0,0.12399344146251678
1,5,,,1.4147869348526,,
2,8,,,,1617195392.0,0.3128463625907898
2,8,,,1.5304261445999146,,
3,11,,,,1617195648.0,0.8851057291030884
3,11,,,1.1167172193527222,,
4,14,,,,1617195648.0,0.2780068814754486
4,14,,,1.148089051246643,,
5,17,,,,1617195520.0,0.2768377363681793
5,17,,,0.8997268676757812,,
6,20,,,,1617195648.0,0.28167659044265747
6,20,,,0.9166788458824158,,
7,23,,,,1617195776.0,0.15272745490074158
7,23,,,0.748698353767395,,
8,26,,,,1617195904.0,0.07545141875743866
8,26,,,0.5788598656654358,,
9,29,,,,1617196288.0,0.211110919713974
9,29,,,0.5018198490142822,,
10,32,,,,1617196672.0,0.16200555860996246
10,32,,,0.3841215670108795,,
11,35,,,,1617197184.0,0.8500412106513977
11,35,,,0.2514447867870331,,
12,38,,,,1617196928.0,0.1358286440372467
12,38,,,0.27420884370803833,,
13,41,,,,1617196928.0,0.07485919445753098
13,41,,,0.1872730702161789,,
14,44,,,,1617196928.0,0.33687543869018555
14,44,,,0.21352994441986084,,
15,47,,,,1617196800.0,0.24947747588157654
15,47,,,0.1686433106660843,,
16,50,,,,1617196928.0,0.08200354874134064
16,50,,,0.1476762294769287,,
17,53,,,,1617197184.0,0.39259523153305054
17,53,,,0.10889744013547897,,
18,56,,,,1617197184.0,0.05605228990316391
18,56,,,0.11382413655519485,,
19,59,,,,1617197056.0,0.8262060284614563
19,59,,,0.063094362616539,,
20,62,,,,1617197056.0,0.20032493770122528
20,62,,,0.07077129930257797,,
21,65,,,,1617197184.0,0.3128463625907898
21,65,,,0.04499383643269539,,
22,68,,,,1617197184.0,1.0429894924163818
22,68,,,0.047036122530698776,,
23,71,,,,1617197184.0,0.8429704904556274
23,71,,,0.030898451805114746,,
24,74,,,,1617197184.0,0.34827208518981934
24,74,,,0.03229164704680443,,
25,77,,,,1617197184.0,0.2424563467502594
25,77,,,0.027296394109725952,,
26,80,,,,1617197312.0,0.09598609060049057
26,80,,,0.029535720124840736,,
27,83,,,,1617197312.0,0.13976973295211792
27,83,,,0.022088829427957535,,
28,86,,,,1617197184.0,0.1599455177783966
28,86,,,0.016241831704974174,,
29,89,,,,1617197184.0,0.8351168632507324
29,89,,,0.016881950199604034,,
30,92,,,,1617197312.0,0.3738020062446594
30,92,,,0.016517000272870064,,
31,95,,,,1617197312.0,0.10143887996673584
31,95,,,0.01262535247951746,,
32,98,,,,1617197184.0,0.15272745490074158
32,98,,,0.009530005976557732,,
33,101,,,,1617197184.0,0.051213424652814865
33,101,,,0.010252343490719795,,
34,104,,,,1617197184.0,0.32766786217689514
34,104,,,0.007724961265921593,,
35,107,,,,1617197184.0,0.04572299122810364
35,107,,,0.008711467497050762,,
36,110,,,,1617197184.0,0.327862024307251
36,110,,,0.0069127511233091354,,
37,113,,,,1617197184.0,0.3502926230430603
37,113,,,0.006862347014248371,,
38,116,,,,1617197184.0,0.09644174575805664
38,116,,,0.007125079166144133,,
39,119,,,,1617197184.0,0.2193741351366043
39,119,,,0.00614467216655612,,
40,122,,,,1617197184.0,0.043913085013628006
40,122,,,0.005938045680522919,,
41,125,,,,1617197184.0,0.07331868261098862
41,125,,,0.005244748666882515,,
42,128,,,,1617197184.0,0.12505069375038147
42,128,,,0.00509332399815321,,
43,131,,,,1617197184.0,0.0851169005036354
43,131,,,0.0052438280545175076,,
44,134,,,,1617197184.0,0.02099032886326313
44,134,,,0.005031874403357506,,
45,137,,,,1617197184.0,0.059482790529727936
45,137,,,0.005144776776432991,,
46,140,,,,1617197184.0,0.0851169005036354
46,140,,,0.005061378702521324,,
47,143,,,,1617197184.0,0.0211016982793808
47,143,,,0.004932868294417858,,
48,146,,,,1617197184.0,0.06565161794424057
48,146,,,0.005260665435343981,,
49,149,,,,1617197184.0,0.14786207675933838
49,149,,,0.004930349066853523,,
50,152,,,,1617197184.0,0.0851169005036354
50,152,,,0.005038044415414333,,
51,155,,,,1617197184.0,0.09655310958623886
51,155,,,0.004838615655899048,,
52,158,,,,1617197184.0,0.006168830208480358
52,158,,,0.0049773151986300945,,
53,161,,,,1617197184.0,0.09587471187114716
53,161,,,0.004906597547233105,,
54,164,,,,1617197184.0,0.06371935456991196
54,164,,,0.004905343055725098,,
55,167,,,,1617197184.0,0.05083012580871582
55,167,,,0.004885376896709204,,
56,170,,,,1617197184.0,0.06576298922300339
56,170,,,0.004798317793756723,,
57,173,,,,1617197184.0,0.06576298922300339
57,173,,,0.0047332774847745895,,
58,176,,,,1617197184.0,0.09587471187114716
58,176,,,0.0047401320189237595,,
59,179,,,,1617197184.0,0.06565161794424057
59,179,,,0.004709761124104261,,
60,182,,,,1617197184.0,0.06565161794424057
60,182,,,0.004692835733294487,,
61,185,,,,1617197184.0,0.06565161794424057
61,185,,,0.004697534255683422,,
62,188,,,,1617197184.0,0.06565161794424057
62,188,,,0.004698337055742741,,
63,191,,,,1617197184.0,0.06576298922300339
63,191,,,0.004679766017943621,,
64,194,,,,1617197184.0,0.06576298922300339
64,194,,,0.004705281928181648,,
65,197,,,,1617197184.0,0.06576298922300339
65,197,,,0.004687918350100517,,
66,200,,,,1617197184.0,0.06576298922300339
66,200,,,0.004687368404120207,,
67,203,,,,1617197184.0,0.06576298922300339
67,203,,,0.004685387481004,,
68,206,,,,1617197184.0,0.06576298922300339
68,206,,,0.0046777487732470036,,
69,209,,,,1617197184.0,0.06576298922300339
69,209,,,0.004682993050664663,,
70,212,,,,1617197184.0,0.06576298922300339
70,212,,,0.004674798808991909,,
71,215,,,,1617197184.0,0.06576298922300339
71,215,,,0.004674958996474743,,
72,218,,,,1617197184.0,0.06576298922300339
72,218,,,0.004681081976741552,,
73,221,,,,1617197184.0,0.06576298922300339
73,221,,,0.004673678427934647,,
74,224,,,,1617197184.0,0.06576298922300339
74,224,,,0.004672400653362274,,
75,227,,,,1617197184.0,0.06576298922300339
75,227,,,0.004671880044043064,,
76,230,,,,1617197184.0,0.06576298922300339
76,230,,,0.004672178067266941,,
77,233,,,,1617197184.0,0.06576298922300339
77,233,,,0.004671592265367508,,
78,236,,,,1617197184.0,0.06576298922300339
78,236,,,0.004671476315706968,,
79,239,,,,1617197184.0,0.06576298922300339
79,239,,,0.0046715144999325275,,
80,242,,,,1617197184.0,0.06576298922300339
80,242,,,0.004672055598348379,,
81,245,,,,1617197184.0,0.06576298922300339
81,245,,,0.004670672118663788,,
82,248,,,,1617197184.0,0.06576298922300339
82,248,,,0.00467103673145175,,
83,251,,,,1617197184.0,0.06576298922300339
83,251,,,0.004670715890824795,,
84,254,,,,1617197184.0,0.06576298922300339
84,254,,,0.0046708351001143456,,
85,257,,,,1617197184.0,0.06576298922300339
85,257,,,0.004670515190809965,,
86,260,,,,1617197184.0,0.06576298922300339
86,260,,,0.004670531023293734,,
87,263,,,,1617197184.0,0.06576298922300339
87,263,,,0.004670314025133848,,
88,266,,,,1617197184.0,0.06576298922300339
88,266,,,0.0046705687418580055,,
89,269,,,,1617197184.0,0.06576298922300339
89,269,,,0.0046703750267624855,,
90,272,,,,1617197184.0,0.06576298922300339
90,272,,,0.004670377820730209,,
91,275,,,,1617197184.0,0.06576298922300339
91,275,,,0.004670362453907728,,
92,278,,,,1617197184.0,0.06576298922300339
92,278,,,0.004670311231166124,,
93,281,,,,1617197184.0,0.06576298922300339
93,281,,,0.004670225083827972,,
94,284,,,,1617197184.0,0.06576298922300339
94,284,,,0.004670287016779184,,
95,287,,,,1617197184.0,0.06576298922300339
95,287,,,0.004670236725360155,,
96,290,,,,1617197184.0,0.06576298922300339
96,290,,,0.004670273046940565,,
97,293,,,,1617197184.0,0.06576298922300339
97,293,,,0.004670264199376106,,
98,296,,,,1617197184.0,0.06576298922300339
98,296,,,0.004670273046940565,,
99,299,,,,1617197184.0,0.06576298922300339
99,299,,,0.004670258145779371,,
100,302,,,,1617197184.0,0.06576298922300339
100,302,,,0.004670190624892712,,
101,305,,,,1617197184.0,0.06576298922300339
101,305,,,0.004670146387070417,,
102,308,,,,1617197184.0,0.06576298922300339
102,308,,,0.004670219495892525,,
103,311,,,,1617197184.0,0.06576298922300339
103,311,,,0.0046701328828930855,,
104,314,,,,1617197184.0,0.06576298922300339
104,314,,,0.004670160822570324,,
105,317,,,,1617197184.0,0.06576298922300339
105,317,,,0.004670142661780119,,
106,320,,,,1617197184.0,0.06576298922300339
106,320,,,0.004670206923037767,,
107,323,,,,1617197184.0,0.06576298922300339
107,323,,,0.0046702222898602486,,
108,326,,,,1617197184.0,0.06576298922300339
108,326,,,0.004670190159231424,,
109,329,,,,1617197184.0,0.06576298922300339
109,329,,,0.0046701752580702305,,
110,332,,,,1617197184.0,0.06576298922300339
110,332,,,0.004670143127441406,,
111,335,,,,1617197184.0,0.06576298922300339
111,335,,,0.00467017013579607,,
112,338,,,,1617197184.0,0.06576298922300339
112,338,,,0.004670176189392805,,
113,341,,,,1617197184.0,0.06576298922300339
113,341,,,0.004670184105634689,,
114,344,,,,1617197184.0,0.06576298922300339
114,344,,,0.004670168273150921,,
115,347,,,,1617197184.0,0.06576298922300339
115,347,,,0.004670172464102507,,
116,350,,,,1617197184.0,0.06576298922300339
116,350,,,0.00467016501352191,,
117,353,,,,1617197184.0,0.06576298922300339
117,353,,,0.004670182708650827,,
118,356,,,,1617197184.0,0.06576298922300339
118,356,,,0.0046701617538928986,,
119,359,,,,1617197184.0,0.06576298922300339
119,359,,,0.004670168738812208,,
120,362,,,,1617197184.0,0.06576298922300339
120,362,,,0.00467018224298954,,
121,365,,,,1617197184.0,0.06576298922300339
121,365,,,0.004670183639973402,,
122,368,,,,1617197184.0,0.06576298922300339
122,368,,,0.004670165479183197,,
123,371,,,,1617197184.0,0.06576298922300339
123,371,,,0.0046701678074896336,,
124,374,,,,1617197184.0,0.06576298922300339
124,374,,,0.004670183639973402,,
125,377,,,,1617197184.0,0.06576298922300339
125,377,,,0.004670131951570511,,
126,380,,,,1617197184.0,0.06576298922300339
126,380,,,0.004670159891247749,,
127,383,,,,1617197184.0,0.06576298922300339
127,383,,,0.0046701631508767605,,
128,386,,,,1617197184.0,0.06576298922300339
128,386,,,0.0046701678074896336,,
129,389,,,,1617197184.0,0.06576298922300339
129,389,,,0.004670147318392992,,
130,392,,,,1617197184.0,0.06576298922300339
130,392,,,0.004670141264796257,,
131,395,,,,1617197184.0,0.06576298922300339
131,395,,,0.0046701449900865555,,
132,398,,,,1617197184.0,0.06576298922300339
132,398,,,0.004670163616538048,,
133,401,,,,1617197184.0,0.06576298922300339
133,401,,,0.0046701934188604355,,
134,404,,,,1617197184.0,0.06576298922300339
134,404,,,0.004670205991715193,,
135,407,,,,1617197184.0,0.06576298922300339
135,407,,,0.004670153837651014,,
136,410,,,,1617197184.0,0.06576298922300339
136,410,,,0.004670158494263887,,
137,413,,,,1617197184.0,0.06576298922300339
137,413,,,0.0046701570972800255,,
138,416,,,,1617197184.0,0.06576298922300339
138,416,,,0.004670152440667152,,
139,419,,,,1617197184.0,0.06576298922300339
139,419,,,0.004670180380344391,,
140,422,,,,1617197184.0,0.06576298922300339
140,422,,,0.004670208785682917,,
141,425,,,,1617197184.0,0.06576298922300339
141,425,,,0.004670158494263887,,
142,428,,,,1617197184.0,0.06576298922300339
142,428,,,0.0046701859682798386,,
143,431,,,,1617197184.0,0.06576298922300339
143,431,,,0.004670158959925175,,
144,434,,,,1617197184.0,0.06576298922300339
144,434,,,0.004670144524425268,,
145,437,,,,1617197184.0,0.06576298922300339
145,437,,,0.0046701435931026936,,
146,440,,,,1617197184.0,0.06576298922300339
146,440,,,0.004670141264796257,,
147,443,,,,1617197184.0,0.06576298922300339
147,443,,,0.004670158959925175,,
148,446,,,,1617197184.0,0.06576298922300339
148,446,,,0.00467015290632844,,
149,449,,,,1617197184.0,0.06576298922300339
149,449,,,0.004670151509344578,,
150,452,,,,1617197184.0,0.06576298922300339
150,452,,,0.0046702041290700436,,
151,455,,,,1617197184.0,0.06576298922300339
151,455,,,0.0046701570972800255,,
152,458,,,,1617197184.0,0.06576298922300339
152,458,,,0.004670133348554373,,
153,459,1908503808.0,0.13399913907051086,,,
