epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,18.710948944091797,0.007795053068548441
0,2,,,3.5023882389068604,,
1,5,,,,18.905006408691406,0.0072112856432795525
1,5,,,0.74871826171875,,
2,8,,,,18.975364685058594,0.004067545756697655
2,8,,,0.7853311896324158,,
3,11,,,,19.086923599243164,0.00011307022214168683
3,11,,,0.48154670000076294,,
4,14,,,,19.216331481933594,0.00011307185923215002
4,14,,,0.17877227067947388,,
5,17,,,,19.336483001708984,0.00011307185923215002
5,17,,,0.2099227011203766,,
6,20,,,,19.421781539916992,0.00011307022214168683
6,20,,,0.1691216081380844,,
7,23,,,,19.491426467895508,-2.973201462808106e-09
7,23,,,0.12417200952768326,,
8,26,,,,19.59362030029297,0.00042534805834293365
8,26,,,0.08726035058498383,,
9,29,,,,19.69095230102539,0.00042534805834293365
9,29,,,0.09966888278722763,,
10,32,,,,19.74622917175293,0.0
10,32,,,0.05956541746854782,,
11,35,,,,19.8017520904541,0.0
11,35,,,0.03648948296904564,,
12,38,,,,19.824798583984375,0.0
12,38,,,0.0272311270236969,,
13,41,,,,19.83016014099121,0.0
13,41,,,0.02233332023024559,,
14,44,,,,19.82969093322754,0.0
14,44,,,0.015093524008989334,,
15,47,,,,19.83561897277832,0.0
15,47,,,0.016217123717069626,,
16,50,,,,19.837831497192383,-2.973201462808106e-09
16,50,,,0.0053876843303442,,
17,53,,,,19.842018127441406,0.00011307022214168683
17,53,,,0.005482216831296682,,
18,56,,,,19.844045639038086,0.00011307022214168683
18,56,,,0.008850330486893654,,
19,59,,,,19.84695816040039,-2.973201462808106e-09
19,59,,,0.005728475749492645,,
20,62,,,,19.84975242614746,0.0
20,62,,,0.006319251377135515,,
21,65,,,,19.847192764282227,0.0
21,65,,,0.0037209775764495134,,
22,68,,,,19.84750747680664,0.0
22,68,,,0.004626798443496227,,
23,71,,,,19.84601593017578,0.0
23,71,,,0.006752911489456892,,
24,74,,,,19.845714569091797,0.0
24,74,,,0.006658389698714018,,
25,77,,,,19.844823837280273,0.0
25,77,,,0.005040778778493404,,
26,80,,,,19.84477996826172,0.0
26,80,,,0.0019280330743640661,,
27,83,,,,19.84471321105957,0.0
27,83,,,0.005053684581071138,,
28,86,,,,19.844215393066406,0.0
28,86,,,0.0030831992626190186,,
29,89,,,,19.84398651123047,0.0
29,89,,,0.003018823219463229,,
30,92,,,,19.844181060791016,0.0
30,92,,,0.002077922923490405,,
31,95,,,,19.844087600708008,0.0
31,95,,,0.002070763148367405,,
32,98,,,,19.84413719177246,0.0
32,98,,,0.001468854839913547,,
33,101,,,,19.843997955322266,0.0
33,101,,,0.0011504911817610264,,
34,104,,,,19.84406852722168,0.0
34,104,,,0.0008571200887672603,,
35,107,,,,19.843950271606445,0.0
35,107,,,0.0005259705940261483,,
36,110,,,,19.843873977661133,0.0
36,110,,,0.0007919049821794033,,
37,113,,,,19.84402847290039,0.0
37,113,,,0.0006675389013253152,,
38,116,,,,19.844036102294922,0.0
38,116,,,0.00047694973181933165,,
39,119,,,,19.843952178955078,0.0
39,119,,,0.0002569658972788602,,
40,122,,,,19.843990325927734,0.0
40,122,,,0.00015659697237424552,,
