epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,18454288384.0,0.016620734706521034
38,116,,,0.06648353487253189,,
39,119,,,,18454288384.0,0.016620734706521034
39,119,,,0.06642373651266098,,
40,122,,,,18454288384.0,0.016620734706521034
40,122,,,0.06634773313999176,,
41,125,,,,18454288384.0,0.016620734706521034
41,125,,,0.0663309171795845,,
42,128,,,,18454288384.0,0.016620734706521034
42,128,,,0.06631403416395187,,
43,131,,,,18454288384.0,0.016620734706521034
43,131,,,0.06628552824258804,,
44,134,,,,18454288384.0,0.016620734706521034
44,134,,,0.06626041978597641,,
45,137,,,,18454288384.0,0.016620734706521034
45,137,,,0.06623848527669907,,
46,140,,,,18454288384.0,0.016620734706521034
46,140,,,0.06622956693172455,,
47,143,,,,18454288384.0,0.016620734706521034
47,143,,,0.06621717661619186,,
48,146,,,,18454288384.0,0.016620734706521034
48,146,,,0.06621761620044708,,
49,149,,,,18454288384.0,0.016620734706521034
49,149,,,0.06619363278150558,,
50,152,,,,18454288384.0,0.016620734706521034
50,152,,,0.06618715077638626,,
51,155,,,,18454288384.0,0.016620734706521034
51,155,,,0.06618696451187134,,
52,158,,,,18454288384.0,0.016620734706521034
52,158,,,0.06616946309804916,,
53,161,,,,18454288384.0,0.016620734706521034
53,161,,,0.06616930663585663,,
54,164,,,,18454288384.0,0.016620734706521034
54,164,,,0.0661693662405014,,
55,167,,,,18454288384.0,0.016620734706521034
55,167,,,0.06616727262735367,,
56,170,,,,18454288384.0,0.016620734706521034
56,170,,,0.06615938991308212,,
57,173,,,,18454288384.0,0.016620734706521034
57,173,,,0.06615792214870453,,
58,176,,,,18454288384.0,0.016620734706521034
58,176,,,0.06615769118070602,,
59,179,,,,18454288384.0,0.016620734706521034
59,179,,,0.06615553796291351,,
60,182,,,,18454288384.0,0.016620734706521034
60,182,,,0.06615398079156876,,
61,185,,,,18454288384.0,0.016620734706521034
61,185,,,0.06615126132965088,,
62,188,,,,18454288384.0,0.016620734706521034
62,188,,,0.06615141779184341,,
63,191,,,,18454288384.0,0.016620734706521034
63,191,,,0.06615102291107178,,
64,194,,,,18454288384.0,0.016620734706521034
64,194,,,0.0661488026380539,,
65,197,,,,18454288384.0,0.016620734706521034
65,197,,,0.06614863872528076,,
66,200,,,,18454288384.0,0.016620734706521034
66,200,,,0.06614839285612106,,
67,203,,,,18454288384.0,0.016620734706521034
67,203,,,0.0661478117108345,,
68,206,,,,18454288384.0,0.016620734706521034
68,206,,,0.06614715605974197,,
69,209,,,,18454288384.0,0.016620734706521034
69,209,,,0.06614671647548676,,
70,212,,,,18454288384.0,0.016620734706521034
70,212,,,0.06614713370800018,,
71,215,,,,18454288384.0,0.016620734706521034
71,215,,,0.0661465972661972,,
72,218,,,,18454288384.0,0.016620734706521034
72,218,,,0.0661461278796196,,
73,221,,,,18454288384.0,0.016620734706521034
73,221,,,0.06614600867033005,,
74,224,,,,18454288384.0,0.016620734706521034
74,224,,,0.06614600121974945,,
75,227,,,,18454288384.0,0.016620734706521034
75,227,,,0.0661458969116211,,
76,230,,,,18454288384.0,0.016620734706521034
76,230,,,0.06614568084478378,,
77,233,,,,18454288384.0,0.016620734706521034
77,233,,,0.06614570319652557,,
78,236,,,,18454288384.0,0.016620734706521034
78,236,,,0.06614557653665543,,
79,239,,,,18454288384.0,0.016620734706521034
79,239,,,0.0661456435918808,,
80,242,,,,18454288384.0,0.016620734706521034
80,242,,,0.0661454126238823,,
81,245,,,,18454288384.0,0.016620734706521034
81,245,,,0.06614542752504349,,
82,248,,,,18454288384.0,0.016620734706521034
82,248,,,0.0661453977227211,,
83,251,,,,18454288384.0,0.016620734706521034
83,251,,,0.0661454126238823,,
84,254,,,,18454288384.0,0.016620734706521034
84,254,,,0.06614530831575394,,
85,257,,,,18454288384.0,0.016620734706521034
85,257,,,0.06614530831575394,,
86,260,,,,18454288384.0,0.016620734706521034
86,260,,,0.06614530086517334,,
87,263,,,,18454288384.0,0.016620734706521034
87,263,,,0.06614526361227036,,
88,266,,,,18454288384.0,0.016620734706521034
88,266,,,0.06614526361227036,,
89,269,,,,18454288384.0,0.016620734706521034
89,269,,,0.06614524871110916,,
90,272,,,,18454288384.0,0.016620734706521034
90,272,,,0.06614524871110916,,
91,275,,,,18454288384.0,0.016620734706521034
91,275,,,0.06614524871110916,,
92,278,,,,18454288384.0,0.016620734706521034
92,278,,,0.06614522635936737,,
93,281,,,,18454288384.0,0.016620734706521034
93,281,,,0.06614523380994797,,
94,284,,,,18454288384.0,0.016620734706521034
94,284,,,0.06614522635936737,,
95,287,,,,18454288384.0,0.016620734706521034
95,287,,,0.06614521890878677,,
96,290,,,,18454288384.0,0.016620734706521034
96,290,,,0.06614522635936737,,
97,293,,,,18454288384.0,0.016620734706521034
97,293,,,0.06614522635936737,,
98,296,,,,18454288384.0,0.016620734706521034
98,296,,,0.06614521890878677,,
99,299,,,,18454288384.0,0.016620734706521034
99,299,,,0.06614521890878677,,
100,302,,,,18454288384.0,0.016620734706521034
100,302,,,0.06614521145820618,,
101,305,,,,18454288384.0,0.016620734706521034
101,305,,,0.06614522635936737,,
102,308,,,,18454288384.0,0.016620734706521034
102,308,,,0.06614521890878677,,
103,311,,,,18454288384.0,0.016620734706521034
103,311,,,0.06614521890878677,,
104,314,,,,18454288384.0,0.016620734706521034
104,314,,,0.06614521890878677,,
105,317,,,,18454288384.0,0.016620734706521034
105,317,,,0.06614521890878677,,
106,320,,,,18454288384.0,0.016620734706521034
106,320,,,0.06614521890878677,,
107,323,,,,18454288384.0,0.016620734706521034
107,323,,,0.06614521890878677,,
108,326,,,,18454288384.0,0.016620734706521034
108,326,,,0.06614521145820618,,
109,329,,,,18454288384.0,0.016620734706521034
109,329,,,0.06614521890878677,,
110,332,,,,18454288384.0,0.016620734706521034
110,332,,,0.06614521890878677,,
111,335,,,,18454288384.0,0.016620734706521034
111,335,,,0.06614521890878677,,
112,336,726492928.0,0.039835814386606216,,,
