epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,16894407680.0,1.799386739730835
0,2,,,7.287476062774658,,
1,5,,,,16894400512.0,0.8815351724624634
1,5,,,5.003851413726807,,
2,8,,,,16894392320.0,0.44189515709877014
2,8,,,4.778223514556885,,
3,11,,,,16894384128.0,0.5357063412666321
3,11,,,4.594208240509033,,
4,14,,,,16894381056.0,0.7189933657646179
4,14,,,4.4836626052856445,,
5,17,,,,16894377984.0,0.7189933657646179
5,17,,,4.520535469055176,,
6,20,,,,16894380032.0,0.7189933657646179
6,20,,,4.581813335418701,,
7,23,,,,16894380032.0,0.5357063412666321
7,23,,,4.542003154754639,,
8,26,,,,16894381056.0,0.5357063412666321
8,26,,,4.493645668029785,,
9,29,,,,16894383104.0,0.5357063412666321
9,29,,,4.461974620819092,,
10,32,,,,16894384128.0,0.5357063412666321
10,32,,,4.443840026855469,,
11,35,,,,16894384128.0,0.5357063412666321
11,35,,,4.424319267272949,,
12,38,,,,16894384128.0,0.5357063412666321
12,38,,,4.418003082275391,,
13,41,,,,16894384128.0,0.5357063412666321
13,41,,,4.404316425323486,,
14,44,,,,16894388224.0,0.5357063412666321
14,44,,,4.396689414978027,,
15,47,,,,16894388224.0,0.5357063412666321
15,47,,,4.379012107849121,,
16,50,,,,16894388224.0,0.5357063412666321
16,50,,,4.371654033660889,,
17,53,,,,16894389248.0,0.5357063412666321
17,53,,,4.366647243499756,,
18,56,,,,16894389248.0,0.5357063412666321
18,56,,,4.361333847045898,,
19,59,,,,16894388224.0,0.5357063412666321
19,59,,,4.359629154205322,,
20,62,,,,16894388224.0,0.5357063412666321
20,62,,,4.358241558074951,,
21,65,,,,16894388224.0,0.5357063412666321
21,65,,,4.356429576873779,,
22,68,,,,16894388224.0,0.5357063412666321
22,68,,,4.354157447814941,,
23,71,,,,16894388224.0,0.5357063412666321
23,71,,,4.352688789367676,,
24,74,,,,16894388224.0,0.5357063412666321
24,74,,,4.35200309753418,,
25,77,,,,16894388224.0,0.5357063412666321
25,77,,,4.351231098175049,,
26,80,,,,16894388224.0,0.5357063412666321
26,80,,,4.350846290588379,,
27,83,,,,16894389248.0,0.5357063412666321
27,83,,,4.349878311157227,,
28,86,,,,16894389248.0,0.5357063412666321
28,86,,,4.349432468414307,,
29,89,,,,16894389248.0,0.5357063412666321
29,89,,,4.349021911621094,,
30,92,,,,16894389248.0,0.5357063412666321
30,92,,,4.348665237426758,,
31,95,,,,16894389248.0,0.5357063412666321
31,95,,,4.348252296447754,,
32,98,,,,16894389248.0,0.5357063412666321
32,98,,,4.348294258117676,,
33,101,,,,16894389248.0,0.5357063412666321
33,101,,,4.348153114318848,,
34,104,,,,16894389248.0,0.5357063412666321
34,104,,,4.3478875160217285,,
35,107,,,,16894389248.0,0.5357063412666321
35,107,,,4.347707271575928,,
36,110,,,,16894389248.0,0.5357063412666321
36,110,,,4.347594738006592,,
37,113,,,,16894389248.0,0.5357063412666321
37,113,,,4.347635269165039,,
38,116,,,,16894389248.0,0.5357063412666321
38,116,,,4.347455024719238,,
39,119,,,,16894389248.0,0.5357063412666321
39,119,,,4.347330570220947,,
40,122,,,,16894389248.0,0.5357063412666321
40,122,,,4.347325325012207,,
41,125,,,,16894389248.0,0.5357063412666321
41,125,,,4.347304821014404,,
42,128,,,,16894389248.0,0.5357063412666321
42,128,,,4.347240447998047,,
43,131,,,,16894389248.0,0.5357063412666321
43,131,,,4.347196102142334,,
44,134,,,,16894389248.0,0.5357063412666321
44,134,,,4.347165107727051,,
45,137,,,,16894389248.0,0.5357063412666321
45,137,,,4.347133159637451,,
46,140,,,,16894389248.0,0.5357063412666321
46,140,,,4.347146987915039,,
47,143,,,,16894389248.0,0.5357063412666321
47,143,,,4.347095012664795,,
48,146,,,,16894389248.0,0.5357063412666321
48,146,,,4.3470892906188965,,
49,149,,,,16894389248.0,0.5357063412666321
49,149,,,4.347078800201416,,
50,152,,,,16894389248.0,0.5357063412666321
50,152,,,4.347068786621094,,
51,155,,,,16894389248.0,0.5357063412666321
51,155,,,4.347053527832031,,
52,158,,,,16894389248.0,0.5357063412666321
52,158,,,4.347049236297607,,
