epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,0.4879297912120819,,
28,86,,,,1002167680.0,0.037483830004930496
28,86,,,0.48757585883140564,,
29,89,,,,1002167680.0,0.037483830004930496
29,89,,,0.48726704716682434,,
30,92,,,,1002167680.0,0.023636406287550926
30,92,,,0.48713982105255127,,
31,95,,,,1002167680.0,0.023636406287550926
31,95,,,0.48690879344940186,,
32,98,,,,1002167680.0,0.023636406287550926
32,98,,,0.4866962432861328,,
33,101,,,,1002167680.0,0.023636406287550926
33,101,,,0.48670196533203125,,
34,104,,,,1002167680.0,0.023636406287550926
34,104,,,0.48653098940849304,,
35,107,,,,1002167680.0,0.023636406287550926
35,107,,,0.4864085614681244,,
36,110,,,,1002167680.0,0.023636406287550926
36,110,,,0.48633185029029846,,
37,113,,,,1002167680.0,0.023636406287550926
37,113,,,0.4862748086452484,,
38,116,,,,1002167680.0,0.023636406287550926
38,116,,,0.4862181842327118,,
39,119,,,,1002167616.0,0.023636406287550926
39,119,,,0.4861525297164917,,
40,122,,,,1002167616.0,0.023636406287550926
40,122,,,0.4860866665840149,,
41,125,,,,1002167616.0,0.023636406287550926
41,125,,,0.4860920011997223,,
42,128,,,,1002167616.0,0.023636406287550926
42,128,,,0.4860488772392273,,
43,131,,,,1002167616.0,0.023636406287550926
43,131,,,0.4860493242740631,,
44,134,,,,1002167616.0,0.023636406287550926
44,134,,,0.4859980344772339,,
45,137,,,,1002167616.0,0.023636406287550926
45,137,,,0.48599323630332947,,
46,140,,,,1002167616.0,0.023636406287550926
46,140,,,0.4859634339809418,,
47,143,,,,1002167616.0,0.023636406287550926
47,143,,,0.48595893383026123,,
48,146,,,,1002167616.0,0.023636406287550926
48,146,,,0.4859398603439331,,
49,149,,,,1002167616.0,0.023636406287550926
49,149,,,0.4859319031238556,,
50,152,,,,1002167616.0,0.023636406287550926
50,152,,,0.4859246015548706,,
51,155,,,,1002167616.0,0.023636406287550926
51,155,,,0.4859215319156647,,
52,158,,,,1002167616.0,0.023636406287550926
52,158,,,0.48591285943984985,,
53,161,,,,1002167616.0,0.023636406287550926
53,161,,,0.48590993881225586,,
54,164,,,,1002167616.0,0.023636406287550926
54,164,,,0.48590829968452454,,
55,167,,,,1002167616.0,0.023636406287550926
55,167,,,0.4859027564525604,,
56,170,,,,1002167616.0,0.023636406287550926
56,170,,,0.48589715361595154,,
57,173,,,,1002167616.0,0.023636406287550926
57,173,,,0.48589757084846497,,
58,176,,,,1002167616.0,0.023636406287550926
58,176,,,0.48589518666267395,,
59,179,,,,1002167616.0,0.023636406287550926
59,179,,,0.4858952760696411,,
60,182,,,,1002167616.0,0.023636406287550926
60,182,,,0.4858921766281128,,
61,185,,,,1002167616.0,0.023636406287550926
61,185,,,0.48589012026786804,,
62,188,,,,1002167616.0,0.023636406287550926
62,188,,,0.48589026927948,,
63,191,,,,1002167616.0,0.023636406287550926
63,191,,,0.48588892817497253,,
64,194,,,,1002167616.0,0.023636406287550926
64,194,,,0.4858877956867218,,
65,197,,,,1002167616.0,0.023636406287550926
65,197,,,0.4858875572681427,,
66,200,,,,1002167616.0,0.023636406287550926
66,200,,,0.48588693141937256,,
67,203,,,,1002167616.0,0.023636406287550926
67,203,,,0.48588672280311584,,
68,206,,,,1002167616.0,0.023636406287550926
68,206,,,0.48588624596595764,,
69,209,,,,1002167616.0,0.023636406287550926
69,209,,,0.48588570952415466,,
70,212,,,,1002167616.0,0.023636406287550926
70,212,,,0.4858858287334442,,
71,215,,,,1002167616.0,0.023636406287550926
71,215,,,0.48588553071022034,,
72,218,,,,1002167616.0,0.023636406287550926
72,218,,,0.4858851134777069,,
73,221,,,,1002167616.0,0.023636406287550926
73,221,,,0.4858849048614502,,
74,224,,,,1002167616.0,0.023636406287550926
74,224,,,0.48588478565216064,,
75,227,,,,1002167616.0,0.023636406287550926
75,227,,,0.4858848452568054,,
76,230,,,,1002167616.0,0.023636406287550926
76,230,,,0.4858846366405487,,
77,233,,,,1002167616.0,0.023636406287550926
77,233,,,0.48588454723358154,,
78,236,,,,1002167616.0,0.023636406287550926
78,236,,,0.48588451743125916,,
79,239,,,,1002167616.0,0.023636406287550926
79,239,,,0.485884428024292,,
80,242,,,,1002167616.0,0.023636406287550926
80,242,,,0.485884428024292,,
81,245,,,,1002167616.0,0.023636406287550926
81,245,,,0.4858843982219696,,
82,248,,,,1002167616.0,0.023636406287550926
82,248,,,0.48588433861732483,,
83,251,,,,1002167616.0,0.023636406287550926
83,251,,,0.48588433861732483,,
84,254,,,,1002167616.0,0.023636406287550926
84,254,,,0.4858842194080353,,
85,257,,,,1002167616.0,0.023636406287550926
85,257,,,0.48588424921035767,,
86,260,,,,1002167616.0,0.023636406287550926
86,260,,,0.48588424921035767,,
87,263,,,,1002167616.0,0.023636406287550926
87,263,,,0.4858842194080353,,
88,266,,,,1002167616.0,0.023636406287550926
88,266,,,0.4858841896057129,,
89,269,,,,1002167616.0,0.023636406287550926
89,269,,,0.4858842194080353,,
90,272,,,,1002167616.0,0.023636406287550926
90,272,,,0.4858842194080353,,
91,275,,,,1002167616.0,0.023636406287550926
91,275,,,0.4858842194080353,,
92,278,,,,1002167616.0,0.023636406287550926
92,278,,,0.4858842194080353,,
93,281,,,,1002167616.0,0.023636406287550926
93,281,,,0.4858841896057129,,
94,284,,,,1002167616.0,0.023636406287550926
94,284,,,0.4858842194080353,,
95,287,,,,1002167616.0,0.023636406287550926
95,287,,,0.4858841896057129,,
96,290,,,,1002167616.0,0.023636406287550926
96,290,,,0.4858842194080353,,
97,293,,,,1002167616.0,0.023636406287550926
97,293,,,0.4858842194080353,,
98,296,,,,1002167616.0,0.023636406287550926
98,296,,,0.4858841896057129,,
99,299,,,,1002167616.0,0.023636406287550926
99,299,,,0.4858841896057129,,
100,302,,,,1002167616.0,0.023636406287550926
100,302,,,0.4858842194080353,,
101,305,,,,1002167616.0,0.023636406287550926
101,305,,,0.4858842194080353,,
102,308,,,,1002167616.0,0.023636406287550926
102,308,,,0.4858841896057129,,
103,311,,,,1002167616.0,0.023636406287550926
103,311,,,0.4858841896057129,,
104,314,,,,1002167616.0,0.023636406287550926
104,314,,,0.4858841896057129,,
105,317,,,,1002167616.0,0.023636406287550926
105,317,,,0.48588424921035767,,
106,320,,,,1002167616.0,0.023636406287550926
106,320,,,0.4858841896057129,,
107,323,,,,1002167616.0,0.023636406287550926
107,323,,,0.4858842194080353,,
108,324,621284160.0,0.058177411556243896,,,
