epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,3766389504.0,0.9017389416694641
51,155,,,296.9158935546875,,
52,158,,,,3766389504.0,0.9017389416694641
52,158,,,296.9156799316406,,
53,161,,,,3766389504.0,0.9017389416694641
53,161,,,296.9154968261719,,
54,164,,,,3766389504.0,0.9017389416694641
54,164,,,296.9153747558594,,
55,167,,,,3766389504.0,0.9017389416694641
55,167,,,296.9151916503906,,
56,170,,,,3766389504.0,0.9017389416694641
56,170,,,296.9150695800781,,
57,173,,,,3766389504.0,0.9017389416694641
57,173,,,296.91497802734375,,
58,176,,,,3766389504.0,0.9017389416694641
58,176,,,296.9149169921875,,
59,179,,,,3766389504.0,0.9017389416694641
59,179,,,296.91485595703125,,
60,182,,,,3766389504.0,0.9017389416694641
60,182,,,296.9147644042969,,
61,185,,,,3766389504.0,0.9017389416694641
61,185,,,296.9147644042969,,
62,188,,,,3766389504.0,0.9017389416694641
62,188,,,296.9147033691406,,
63,191,,,,3766389504.0,0.9017389416694641
63,191,,,296.9146728515625,,
64,194,,,,3766389504.0,0.9017389416694641
64,194,,,296.91461181640625,,
65,197,,,,3766389504.0,0.9017389416694641
65,197,,,296.9145812988281,,
66,200,,,,3766389504.0,0.9017389416694641
66,200,,,296.9145812988281,,
67,203,,,,3766389504.0,0.9017389416694641
67,203,,,296.91455078125,,
68,206,,,,3766389504.0,0.9017389416694641
68,206,,,296.91455078125,,
69,209,,,,3766389504.0,0.9017389416694641
69,209,,,296.91455078125,,
70,212,,,,3766389504.0,0.9017389416694641
70,212,,,296.91455078125,,
71,215,,,,3766389504.0,0.9017389416694641
71,215,,,296.9145202636719,,
72,218,,,,3766389504.0,0.9017389416694641
72,218,,,296.9145202636719,,
73,221,,,,3766389504.0,0.9017389416694641
73,221,,,296.91448974609375,,
74,224,,,,3766389504.0,0.9017389416694641
74,224,,,296.9145202636719,,
75,227,,,,3766389504.0,0.9017389416694641
75,227,,,296.91448974609375,,
76,230,,,,3766389504.0,0.9017389416694641
76,230,,,296.91448974609375,,
77,233,,,,3766389504.0,0.9017389416694641
77,233,,,296.91448974609375,,
78,236,,,,3766389504.0,0.9017389416694641
78,236,,,296.91448974609375,,
79,239,,,,3766389504.0,0.9017389416694641
79,239,,,296.91448974609375,,
80,242,,,,3766389504.0,0.9017389416694641
80,242,,,296.91448974609375,,
81,245,,,,3766389504.0,0.9017389416694641
81,245,,,296.91448974609375,,
82,248,,,,3766389504.0,0.9017389416694641
82,248,,,296.91448974609375,,
83,251,,,,3766389504.0,0.9017389416694641
83,251,,,296.91448974609375,,
84,254,,,,3766389504.0,0.9017389416694641
84,254,,,296.91448974609375,,
85,257,,,,3766389504.0,0.9017389416694641
85,257,,,296.91448974609375,,
86,260,,,,3766389504.0,0.9017389416694641
86,260,,,296.91448974609375,,
87,263,,,,3766389504.0,0.9017389416694641
87,263,,,296.9144592285156,,
88,266,,,,3766389504.0,0.9017389416694641
88,266,,,296.91448974609375,,
89,269,,,,3766389504.0,0.9017389416694641
89,269,,,296.91448974609375,,
90,272,,,,3766389504.0,0.9017389416694641
90,272,,,296.91448974609375,,
91,275,,,,3766389504.0,0.9017389416694641
91,275,,,296.91448974609375,,
92,278,,,,3766389504.0,0.9017389416694641
92,278,,,296.91448974609375,,
93,281,,,,3766389504.0,0.9017389416694641
93,281,,,296.91448974609375,,
94,284,,,,3766389504.0,0.9017389416694641
94,284,,,296.9144592285156,,
95,287,,,,3766389504.0,0.9017389416694641
95,287,,,296.91448974609375,,
96,290,,,,3766389504.0,0.9017389416694641
96,290,,,296.91448974609375,,
97,293,,,,3766389504.0,0.9017389416694641
97,293,,,296.91448974609375,,
98,296,,,,3766389504.0,0.9017389416694641
98,296,,,296.91448974609375,,
99,299,,,,3766389504.0,0.9017389416694641
99,299,,,296.91448974609375,,
100,302,,,,3766389504.0,0.9017389416694641
100,302,,,296.91448974609375,,
101,305,,,,3766389504.0,0.9017389416694641
101,305,,,296.91448974609375,,
102,308,,,,3766389504.0,0.9017389416694641
102,308,,,296.91448974609375,,
103,311,,,,3766389504.0,0.9017389416694641
103,311,,,296.91448974609375,,
104,314,,,,3766389504.0,0.9017389416694641
104,314,,,296.9144592285156,,
105,317,,,,3766389504.0,0.9017389416694641
105,317,,,296.91448974609375,,
106,320,,,,3766389504.0,0.9017389416694641
106,320,,,296.91448974609375,,
107,323,,,,3766389504.0,0.9017389416694641
107,323,,,296.91448974609375,,
108,326,,,,3766389504.0,0.9017389416694641
108,326,,,296.91448974609375,,
109,329,,,,3766389504.0,0.9017389416694641
109,329,,,296.91448974609375,,
110,332,,,,3766389504.0,0.9017389416694641
110,332,,,296.91448974609375,,
111,335,,,,3766389504.0,0.9017389416694641
111,335,,,296.91448974609375,,
112,336,873900416.0,1.3730007410049438,,,
