epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,3512537856.0,0.6719944477081299
45,137,,,35.59445571899414,,
46,140,,,,3512537856.0,0.6719944477081299
46,140,,,35.594451904296875,,
47,143,,,,3512537856.0,0.6719944477081299
47,143,,,35.594486236572266,,
48,146,,,,3512537856.0,0.6719944477081299
48,146,,,35.59447479248047,,
49,149,,,,3512537856.0,0.6719944477081299
49,149,,,35.594383239746094,,
50,152,,,,3512537856.0,0.6719944477081299
50,152,,,35.594383239746094,,
51,155,,,,3512537856.0,0.6719944477081299
51,155,,,35.594364166259766,,
52,158,,,,3512537856.0,0.6719944477081299
52,158,,,35.59436798095703,,
53,161,,,,3512537856.0,0.6719944477081299
53,161,,,35.5943489074707,,
54,164,,,,3512537856.0,0.6719944477081299
54,164,,,35.594337463378906,,
55,167,,,,3512537856.0,0.6719944477081299
55,167,,,35.5943489074707,,
56,170,,,,3512537856.0,0.6719944477081299
56,170,,,35.59434509277344,,
57,173,,,,3512537856.0,0.6719944477081299
57,173,,,35.594322204589844,,
58,176,,,,3512537856.0,0.6719944477081299
58,176,,,35.59432601928711,,
59,179,,,,3512537856.0,0.6719944477081299
59,179,,,35.59432601928711,,
60,182,,,,3512537856.0,0.6719944477081299
60,182,,,35.59431457519531,,
61,185,,,,3512537856.0,0.6719944477081299
61,185,,,35.59431457519531,,
62,188,,,,3512537856.0,0.6719944477081299
62,188,,,35.59431457519531,,
63,191,,,,3512537856.0,0.6719944477081299
63,191,,,35.59431457519531,,
64,194,,,,3512537856.0,0.6719944477081299
64,194,,,35.59430694580078,,
65,197,,,,3512537856.0,0.6719944477081299
65,197,,,35.59430694580078,,
66,200,,,,3512537856.0,0.6719944477081299
66,200,,,35.594303131103516,,
67,203,,,,3512537856.0,0.6719944477081299
67,203,,,35.59430694580078,,
68,206,,,,3512537856.0,0.6719944477081299
68,206,,,35.594303131103516,,
69,209,,,,3512537856.0,0.6719944477081299
69,209,,,35.59429931640625,,
70,212,,,,3512537856.0,0.6719944477081299
70,212,,,35.594303131103516,,
71,215,,,,3512537856.0,0.6719944477081299
71,215,,,35.59429931640625,,
72,218,,,,3512537856.0,0.6719944477081299
72,218,,,35.594303131103516,,
73,221,,,,3512537856.0,0.6719944477081299
73,221,,,35.59429931640625,,
74,224,,,,3512537856.0,0.6719944477081299
74,224,,,35.59429931640625,,
75,227,,,,3512537856.0,0.6719944477081299
75,227,,,35.59429931640625,,
76,230,,,,3512537856.0,0.6719944477081299
76,230,,,35.59429931640625,,
77,233,,,,3512537856.0,0.6719944477081299
77,233,,,35.59429931640625,,
78,236,,,,3512537856.0,0.6719944477081299
78,236,,,35.594303131103516,,
79,239,,,,3512537856.0,0.6719944477081299
79,239,,,35.59429931640625,,
80,242,,,,3512537856.0,0.6719944477081299
80,242,,,35.59429931640625,,
81,245,,,,3512537856.0,0.6719944477081299
81,245,,,35.59429931640625,,
82,248,,,,3512537856.0,0.6719944477081299
82,248,,,35.59429931640625,,
83,251,,,,3512537856.0,0.6719944477081299
83,251,,,35.59429931640625,,
84,254,,,,3512537856.0,0.6719944477081299
84,254,,,35.59429931640625,,
85,257,,,,3512537856.0,0.6719944477081299
85,257,,,35.59429931640625,,
86,260,,,,3512537856.0,0.6719944477081299
86,260,,,35.59429931640625,,
87,263,,,,3512537856.0,0.6719944477081299
87,263,,,35.59429931640625,,
88,266,,,,3512537856.0,0.6719944477081299
88,266,,,35.59429931640625,,
89,269,,,,3512537856.0,0.6719944477081299
89,269,,,35.59429931640625,,
90,272,,,,3512537856.0,0.6719944477081299
90,272,,,35.59429931640625,,
91,275,,,,3512537856.0,0.6719944477081299
91,275,,,35.59429931640625,,
92,278,,,,3512537856.0,0.6719944477081299
92,278,,,35.59429931640625,,
93,281,,,,3512537856.0,0.6719944477081299
93,281,,,35.59429931640625,,
94,284,,,,3512537856.0,0.6719944477081299
94,284,,,35.59429931640625,,
95,287,,,,3512537856.0,0.6719944477081299
95,287,,,35.59429931640625,,
96,290,,,,3512537856.0,0.6719944477081299
96,290,,,35.59429931640625,,
97,293,,,,3512537856.0,0.6719944477081299
97,293,,,35.59429931640625,,
98,296,,,,3512537856.0,0.6719944477081299
98,296,,,35.59429931640625,,
99,299,,,,3512537856.0,0.6719944477081299
99,299,,,35.59429931640625,,
100,302,,,,3512537856.0,0.6719944477081299
100,302,,,35.59429931640625,,
101,303,2100500864.0,0.30729904770851135,,,
