epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,3.1855123043060303,,
45,137,,,,2322846976.0,0.0782955139875412
45,137,,,3.18557071685791,,
46,140,,,,2322846976.0,0.0782955139875412
46,140,,,3.1852481365203857,,
47,143,,,,2322846976.0,0.0782955139875412
47,143,,,3.185199022293091,,
48,146,,,,2322846976.0,0.0782955139875412
48,146,,,3.1852972507476807,,
49,149,,,,2322846976.0,0.0782955139875412
49,149,,,3.1852471828460693,,
50,152,,,,2322846976.0,0.0782955139875412
50,152,,,3.1851744651794434,,
51,155,,,,2322846976.0,0.0782955139875412
51,155,,,3.1851894855499268,,
52,158,,,,2322846976.0,0.0782955139875412
52,158,,,3.185133218765259,,
53,161,,,,2322846976.0,0.0782955139875412
53,161,,,3.185121774673462,,
54,164,,,,2322846976.0,0.0782955139875412
54,164,,,3.185098648071289,,
55,167,,,,2322846976.0,0.0782955139875412
55,167,,,3.1850922107696533,,
56,170,,,,2322846976.0,0.0782955139875412
56,170,,,3.1850976943969727,,
57,173,,,,2322846976.0,0.0782955139875412
57,173,,,3.1850666999816895,,
58,176,,,,2322846976.0,0.0782955139875412
58,176,,,3.1850619316101074,,
59,179,,,,2322846976.0,0.0782955139875412
59,179,,,3.1850578784942627,,
60,182,,,,2322846976.0,0.0782955139875412
60,182,,,3.18506121635437,,
61,185,,,,2322846976.0,0.0782955139875412
61,185,,,3.18505597114563,,
62,188,,,,2322846976.0,0.0782955139875412
62,188,,,3.185051202774048,,
63,191,,,,2322846976.0,0.0782955139875412
63,191,,,3.185054302215576,,
64,194,,,,2322846976.0,0.0782955139875412
64,194,,,3.185051202774048,,
65,197,,,,2322846976.0,0.0782955139875412
65,197,,,3.1850571632385254,,
66,200,,,,2322846976.0,0.0782955139875412
66,200,,,3.1850433349609375,,
67,203,,,,2322846976.0,0.0782955139875412
67,203,,,3.185042381286621,,
68,206,,,,2322846976.0,0.0782955139875412
68,206,,,3.1850435733795166,,
69,209,,,,2322846976.0,0.0782955139875412
69,209,,,3.185044288635254,,
70,212,,,,2322846976.0,0.0782955139875412
70,212,,,3.185041666030884,,
71,215,,,,2322846976.0,0.0782955139875412
71,215,,,3.185040235519409,,
72,218,,,,2322846976.0,0.0782955139875412
72,218,,,3.1850409507751465,,
73,221,,,,2322846976.0,0.0782955139875412
73,221,,,3.185040235519409,,
74,224,,,,2322846976.0,0.0782955139875412
74,224,,,3.1850392818450928,,
75,227,,,,2322846976.0,0.0782955139875412
75,227,,,3.1850392818450928,,
76,230,,,,2322846976.0,0.0782955139875412
76,230,,,3.1850390434265137,,
77,233,,,,2322846976.0,0.0782955139875412
77,233,,,3.18503999710083,,
78,236,,,,2322846976.0,0.0782955139875412
78,236,,,3.185039520263672,,
79,239,,,,2322846976.0,0.0782955139875412
79,239,,,3.1850385665893555,,
80,242,,,,2322846976.0,0.0782955139875412
80,242,,,3.1850385665893555,,
81,245,,,,2322846976.0,0.0782955139875412
81,245,,,3.1850390434265137,,
82,248,,,,2322846976.0,0.0782955139875412
82,248,,,3.1850383281707764,,
83,251,,,,2322846976.0,0.0782955139875412
83,251,,,3.1850383281707764,,
84,254,,,,2322846976.0,0.0782955139875412
84,254,,,3.1850383281707764,,
85,257,,,,2322846976.0,0.0782955139875412
85,257,,,3.1850383281707764,,
86,260,,,,2322846976.0,0.0782955139875412
86,260,,,3.185037612915039,,
87,263,,,,2322846976.0,0.0782955139875412
87,263,,,3.185037612915039,,
88,266,,,,2322846976.0,0.0782955139875412
88,266,,,3.185037851333618,,
89,269,,,,2322846976.0,0.0782955139875412
89,269,,,3.185037851333618,,
90,272,,,,2322846976.0,0.0782955139875412
90,272,,,3.185037612915039,,
91,275,,,,2322846976.0,0.0782955139875412
91,275,,,3.185037851333618,,
92,278,,,,2322846976.0,0.0782955139875412
92,278,,,3.185037851333618,,
93,281,,,,2322846976.0,0.0782955139875412
93,281,,,3.185037612915039,,
94,284,,,,2322846976.0,0.0782955139875412
94,284,,,3.185037612915039,,
95,287,,,,2322846976.0,0.0782955139875412
95,287,,,3.185037612915039,,
96,290,,,,2322846976.0,0.0782955139875412
96,290,,,3.185037612915039,,
97,293,,,,2322846976.0,0.0782955139875412
97,293,,,3.185037612915039,,
98,296,,,,2322846976.0,0.0782955139875412
98,296,,,3.185037612915039,,
99,299,,,,2322846976.0,0.0782955139875412
99,299,,,3.185037136077881,,
100,302,,,,2322846976.0,0.0782955139875412
100,302,,,3.185037612915039,,
101,305,,,,2322846976.0,0.0782955139875412
101,305,,,3.185037612915039,,
102,308,,,,2322846976.0,0.0782955139875412
102,308,,,3.185037612915039,,
103,311,,,,2322846976.0,0.0782955139875412
103,311,,,3.185037612915039,,
104,314,,,,2322846976.0,0.0782955139875412
104,314,,,3.185037612915039,,
105,317,,,,2322846976.0,0.0782955139875412
105,317,,,3.185037612915039,,
106,318,404974592.0,0.3943942189216614,,,
