epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,18591385600.0,0.16266044974327087
41,125,,,0.04733492434024811,,
42,128,,,,18591385600.0,0.18278220295906067
42,128,,,0.0473538301885128,,
43,131,,,,18591385600.0,0.16204425692558289
43,131,,,0.04701521247625351,,
44,134,,,,18591385600.0,0.16204425692558289
44,134,,,0.046886082738637924,,
45,137,,,,18591385600.0,0.16204425692558289
45,137,,,0.04684413969516754,,
46,140,,,,18591385600.0,0.16204425692558289
46,140,,,0.04680216684937477,,
47,143,,,,18591385600.0,0.16204425692558289
47,143,,,0.046717796474695206,,
48,146,,,,18591385600.0,0.16204425692558289
48,146,,,0.04672619327902794,,
49,149,,,,18591385600.0,0.16204425692558289
49,149,,,0.04667924344539642,,
50,152,,,,18591383552.0,0.16204425692558289
50,152,,,0.046644989401102066,,
51,155,,,,18591385600.0,0.16204425692558289
51,155,,,0.04662546515464783,,
52,158,,,,18591385600.0,0.16204425692558289
52,158,,,0.04660506173968315,,
53,161,,,,18591385600.0,0.16204425692558289
53,161,,,0.046594418585300446,,
54,164,,,,18591385600.0,0.16204425692558289
54,164,,,0.04658486694097519,,
55,167,,,,18591385600.0,0.16204425692558289
55,167,,,0.04657050594687462,,
56,170,,,,18591385600.0,0.16204425692558289
56,170,,,0.04656434431672096,,
57,173,,,,18591385600.0,0.16204425692558289
57,173,,,0.04656345397233963,,
58,176,,,,18591385600.0,0.16204425692558289
58,176,,,0.04655366390943527,,
59,179,,,,18591385600.0,0.16204425692558289
59,179,,,0.046547822654247284,,
60,182,,,,18591385600.0,0.16204425692558289
60,182,,,0.046546537429094315,,
61,185,,,,18591385600.0,0.16204425692558289
61,185,,,0.046544287353754044,,
62,188,,,,18591385600.0,0.16204425692558289
62,188,,,0.04654167592525482,,
63,191,,,,18591385600.0,0.16204425692558289
63,191,,,0.04653892666101456,,
64,194,,,,18591385600.0,0.16204425692558289
64,194,,,0.04653668776154518,,
65,197,,,,18591385600.0,0.16204425692558289
65,197,,,0.046535883098840714,,
66,200,,,,18591385600.0,0.16204425692558289
66,200,,,0.046535130590200424,,
67,203,,,,18591385600.0,0.16204425692558289
67,203,,,0.046533335000276566,,
68,206,,,,18591385600.0,0.16204425692558289
68,206,,,0.04653266444802284,,
69,209,,,,18591385600.0,0.16204425692558289
69,209,,,0.04653213918209076,,
70,212,,,,18591385600.0,0.16204425692558289
70,212,,,0.046531982719898224,,
71,215,,,,18591385600.0,0.16204425692558289
71,215,,,0.04653090238571167,,
72,218,,,,18591385600.0,0.16204425692558289
72,218,,,0.04653063416481018,,
73,221,,,,18591385600.0,0.16204425692558289
73,221,,,0.046530548483133316,,
74,224,,,,18591385600.0,0.16204425692558289
74,224,,,0.04653013497591019,,
75,227,,,,18591385600.0,0.16204425692558289
75,227,,,0.04652981087565422,,
76,230,,,,18591385600.0,0.16204425692558289
76,230,,,0.04652964323759079,,
77,233,,,,18591385600.0,0.16204425692558289
77,233,,,0.04652941972017288,,
78,236,,,,18591385600.0,0.16204425692558289
78,236,,,0.046529293060302734,,
79,239,,,,18591385600.0,0.16204425692558289
79,239,,,0.046529218554496765,,
80,242,,,,18591385600.0,0.16204425692558289
80,242,,,0.04652910679578781,,
81,245,,,,18591385600.0,0.16204425692558289
81,245,,,0.046529002487659454,,
82,248,,,,18591385600.0,0.16204425692558289
82,248,,,0.046528901904821396,,
83,251,,,,18591385600.0,0.16204425692558289
83,251,,,0.046528805047273636,,
84,254,,,,18591385600.0,0.16204425692558289
84,254,,,0.046528782695531845,,
85,257,,,,18591385600.0,0.16204425692558289
85,257,,,0.04652876406908035,,
86,260,,,,18591385600.0,0.16204425692558289
86,260,,,0.04652870446443558,,
87,263,,,,18591385600.0,0.16204425692558289
87,263,,,0.04652868211269379,,
88,266,,,,18591385600.0,0.16204425692558289
88,266,,,0.046528641134500504,,
89,269,,,,18591385600.0,0.16204425692558289
89,269,,,0.04652861878275871,,
90,272,,,,18591385600.0,0.16204425692558289
90,272,,,0.04652860015630722,,
91,275,,,,18591385600.0,0.16204425692558289
91,275,,,0.04652858152985573,,
92,278,,,,18591385600.0,0.16204425692558289
92,278,,,0.046528566628694534,,
93,281,,,,18591385600.0,0.16204425692558289
93,281,,,0.04652855545282364,,
94,284,,,,18591385600.0,0.16204425692558289
94,284,,,0.04652855172753334,,
95,287,,,,18591385600.0,0.16204425692558289
95,287,,,0.046528544276952744,,
96,290,,,,18591385600.0,0.16204425692558289
96,290,,,0.046528540551662445,,
97,293,,,,18591385600.0,0.16204425692558289
97,293,,,0.04652853682637215,,
98,296,,,,18591385600.0,0.16204425692558289
98,296,,,0.04652852937579155,,
99,299,,,,18591385600.0,0.16204425692558289
99,299,,,0.04652852565050125,,
100,302,,,,18591385600.0,0.16204425692558289
100,302,,,0.04652852937579155,,
101,305,,,,18591385600.0,0.16204425692558289
101,305,,,0.04652852937579155,,
102,308,,,,18591385600.0,0.16204425692558289
102,308,,,0.04652852937579155,,
103,311,,,,18591385600.0,0.16204425692558289
103,311,,,0.04652852937579155,,
104,314,,,,18591385600.0,0.16204425692558289
104,314,,,0.04652852565050125,,
105,317,,,,18591385600.0,0.16204425692558289
105,317,,,0.04652852565050125,,
106,320,,,,18591385600.0,0.16204425692558289
106,320,,,0.04652852937579155,,
107,323,,,,18591385600.0,0.16204425692558289
107,323,,,0.04652852565050125,,
108,326,,,,18591385600.0,0.16204425692558289
108,326,,,0.04652852937579155,,
109,329,,,,18591385600.0,0.16204425692558289
109,329,,,0.04652853682637215,,
110,332,,,,18591385600.0,0.16204425692558289
110,332,,,0.04652852937579155,,
111,335,,,,18591385600.0,0.16204425692558289
111,335,,,0.04652852937579155,,
112,338,,,,18591385600.0,0.16204425692558289
112,338,,,0.04652852937579155,,
113,341,,,,18591385600.0,0.16204425692558289
113,341,,,0.04652852937579155,,
114,344,,,,18591385600.0,0.16204425692558289
114,344,,,0.046528518199920654,,
115,347,,,,18591385600.0,0.16204425692558289
115,347,,,0.04652852937579155,,
116,350,,,,18591385600.0,0.16204425692558289
116,350,,,0.04652852565050125,,
117,353,,,,18591385600.0,0.16204425692558289
117,353,,,0.04652852565050125,,
118,356,,,,18591385600.0,0.16204425692558289
118,356,,,0.04652852937579155,,
119,357,31338731520.0,0.1486702263355255,,,
