epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2323409408.0,0.26141613721847534
0,2,,,1.5702284574508667,,
1,5,,,,2323409408.0,0.4008561670780182
1,5,,,0.6415628790855408,,
2,8,,,,2323407872.0,0.05966423079371452
2,8,,,0.6767466068267822,,
3,11,,,,2323406592.0,0.13837936520576477
3,11,,,0.641605019569397,,
4,14,,,,2323406080.0,0.13439884781837463
4,14,,,0.5379533171653748,,
5,17,,,,2323407360.0,0.18296092748641968
5,17,,,0.5032593011856079,,
6,20,,,,2323411200.0,0.3741533160209656
6,20,,,0.45838919281959534,,
7,23,,,,2323412224.0,0.1352529227733612
7,23,,,0.4194619357585907,,
8,26,,,,2323413504.0,0.1957167237997055
8,26,,,0.29494917392730713,,
9,29,,,,2323414528.0,0.19590748846530914
9,29,,,0.3258714973926544,,
10,32,,,,2323414784.0,0.12125303596258163
10,32,,,0.3051548898220062,,
11,35,,,,2323414528.0,0.12125303596258163
11,35,,,0.28467702865600586,,
12,38,,,,2323414528.0,0.18296092748641968
12,38,,,0.2763509750366211,,
13,41,,,,2323414528.0,0.10360503196716309
13,41,,,0.27732664346694946,,
14,44,,,,2323414528.0,0.3349815011024475
14,44,,,0.27291205525398254,,
15,47,,,,2323414528.0,0.17228654026985168
15,47,,,0.2707700729370117,,
16,50,,,,2323414528.0,0.14003302156925201
16,50,,,0.26510682702064514,,
17,53,,,,2323414272.0,0.13439884781837463
17,53,,,0.2633369565010071,,
18,56,,,,2323414272.0,0.13439884781837463
18,56,,,0.26485174894332886,,
19,59,,,,2323414272.0,0.07871513068675995
19,59,,,0.26393112540245056,,
20,62,,,,2323414528.0,0.07871513068675995
20,62,,,0.26274117827415466,,
21,65,,,,2323414528.0,0.07871513068675995
21,65,,,0.2618776857852936,,
22,68,,,,2323414528.0,0.07871513068675995
22,68,,,0.261809766292572,,
23,71,,,,2323414272.0,0.07871513068675995
23,71,,,0.2613878846168518,,
24,74,,,,2323414528.0,0.14003302156925201
24,74,,,0.26124686002731323,,
25,77,,,,2323414528.0,0.14003302156925201
25,77,,,0.26092806458473206,,
26,80,,,,2323414528.0,0.14003302156925201
26,80,,,0.26101332902908325,,
27,83,,,,2323414528.0,0.14003302156925201
27,83,,,0.2609938383102417,,
28,86,,,,2323414528.0,0.14003302156925201
28,86,,,0.26094043254852295,,
29,89,,,,2323414528.0,0.14003302156925201
29,89,,,0.26097652316093445,,
30,92,,,,2323414528.0,0.14003302156925201
30,92,,,0.2608886659145355,,
