epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,,18454329344.0,0.0929548367857933
40,122,,,0.49700164794921875,,
41,125,,,,18454329344.0,0.0929548367857933
41,125,,,0.4969317615032196,,
42,128,,,,18454329344.0,0.0929548367857933
42,128,,,0.49693983793258667,,
43,131,,,,18454329344.0,0.11425676196813583
43,131,,,0.49693700671195984,,
44,134,,,,18454329344.0,0.11425676196813583
44,134,,,0.49692854285240173,,
45,137,,,,18454329344.0,0.11425676196813583
45,137,,,0.49689510464668274,,
46,140,,,,18454329344.0,0.11425676196813583
46,140,,,0.49689435958862305,,
47,143,,,,18454329344.0,0.11425676196813583
47,143,,,0.4969036877155304,,
48,146,,,,18454329344.0,0.11425676196813583
48,146,,,0.4968798756599426,,
49,149,,,,18454329344.0,0.11425676196813583
49,149,,,0.49686649441719055,,
50,152,,,,18454329344.0,0.11425676196813583
50,152,,,0.49685701727867126,,
51,155,,,,18454329344.0,0.11425676196813583
51,155,,,0.49684715270996094,,
52,158,,,,18454329344.0,0.11425676196813583
52,158,,,0.4968455135822296,,
53,161,,,,18454329344.0,0.0929548367857933
53,161,,,0.49685123562812805,,
54,164,,,,18454329344.0,0.0929548367857933
54,164,,,0.4968494474887848,,
55,167,,,,18454329344.0,0.0929548367857933
55,167,,,0.49684786796569824,,
56,170,,,,18454329344.0,0.0929548367857933
56,170,,,0.49683600664138794,,
57,173,,,,18454329344.0,0.0929548367857933
57,173,,,0.4968357980251312,,
58,176,,,,18454329344.0,0.0929548367857933
58,176,,,0.4968366026878357,,
59,179,,,,18454329344.0,0.0929548367857933
59,179,,,0.49683520197868347,,
60,182,,,,18454329344.0,0.0929548367857933
60,182,,,0.496832013130188,,
61,185,,,,18454329344.0,0.0929548367857933
61,185,,,0.49683302640914917,,
62,188,,,,18454329344.0,0.0929548367857933
62,188,,,0.49683046340942383,,
63,191,,,,18454329344.0,0.0929548367857933
63,191,,,0.49683231115341187,,
64,194,,,,18454329344.0,0.0929548367857933
64,194,,,0.4968302547931671,,
65,197,,,,18454329344.0,0.0929548367857933
65,197,,,0.4968293011188507,,
66,200,,,,18454329344.0,0.0929548367857933
66,200,,,0.4968288838863373,,
67,203,,,,18454329344.0,0.0929548367857933
67,203,,,0.49682897329330444,,
68,206,,,,18454329344.0,0.0929548367857933
68,206,,,0.49682897329330444,,
69,209,,,,18454329344.0,0.0929548367857933
69,209,,,0.4968290627002716,,
70,212,,,,18454329344.0,0.0929548367857933
70,212,,,0.49682947993278503,,
71,215,,,,18454329344.0,0.0929548367857933
71,215,,,0.49682867527008057,,
72,218,,,,18454329344.0,0.0929548367857933
72,218,,,0.4968280792236328,,
73,221,,,,18454329344.0,0.0929548367857933
73,221,,,0.4968281686306,,
74,224,,,,18454329344.0,0.0929548367857933
74,224,,,0.49682825803756714,,
75,227,,,,18454329344.0,0.0929548367857933
75,227,,,0.4968282878398895,,
76,230,,,,18454329344.0,0.0929548367857933
76,230,,,0.4968278706073761,,
77,233,,,,18454329344.0,0.0929548367857933
77,233,,,0.4968280494213104,,
78,236,,,,18454329344.0,0.0929548367857933
78,236,,,0.4968280494213104,,
79,239,,,,18454329344.0,0.0929548367857933
79,239,,,0.49682796001434326,,
80,242,,,,18454329344.0,0.0929548367857933
80,242,,,0.4968276917934418,,
81,245,,,,18454329344.0,0.0929548367857933
81,245,,,0.49682775139808655,,
82,248,,,,18454329344.0,0.0929548367857933
82,248,,,0.49682775139808655,,
83,251,,,,18454329344.0,0.0929548367857933
83,251,,,0.4968276917934418,,
84,254,,,,18454329344.0,0.0929548367857933
84,254,,,0.4968276023864746,,
85,257,,,,18454329344.0,0.0929548367857933
85,257,,,0.4968276917934418,,
86,260,,,,18454329344.0,0.0929548367857933
86,260,,,0.4968276917934418,,
87,263,,,,18454329344.0,0.0929548367857933
87,263,,,0.4968276023864746,,
88,266,,,,18454329344.0,0.0929548367857933
88,266,,,0.4968276619911194,,
89,269,,,,18454329344.0,0.0929548367857933
89,269,,,0.4968276023864746,,
90,272,,,,18454329344.0,0.0929548367857933
90,272,,,0.4968276023864746,,
91,275,,,,18454329344.0,0.0929548367857933
91,275,,,0.4968276023864746,,
92,278,,,,18454329344.0,0.0929548367857933
92,278,,,0.4968276023864746,,
93,281,,,,18454329344.0,0.0929548367857933
93,281,,,0.4968276023864746,,
94,284,,,,18454329344.0,0.0929548367857933
94,284,,,0.4968276023864746,,
95,287,,,,18454329344.0,0.0929548367857933
95,287,,,0.4968276023864746,,
96,290,,,,18454329344.0,0.0929548367857933
96,290,,,0.4968276023864746,,
97,293,,,,18454329344.0,0.0929548367857933
97,293,,,0.4968275725841522,,
98,296,,,,18454329344.0,0.0929548367857933
98,296,,,0.4968276023864746,,
99,299,,,,18454329344.0,0.0929548367857933
99,299,,,0.4968276023864746,,
100,302,,,,18454329344.0,0.0929548367857933
100,302,,,0.4968275725841522,,
101,305,,,,18454329344.0,0.0929548367857933
101,305,,,0.4968276023864746,,
102,308,,,,18454329344.0,0.0929548367857933
102,308,,,0.4968276023864746,,
103,311,,,,18454329344.0,0.0929548367857933
103,311,,,0.4968275725841522,,
104,314,,,,18454329344.0,0.0929548367857933
104,314,,,0.4968276023864746,,
105,317,,,,18454329344.0,0.0929548367857933
105,317,,,0.4968276023864746,,
106,320,,,,18454329344.0,0.0929548367857933
106,320,,,0.4968276023864746,,
107,323,,,,18454329344.0,0.0929548367857933
107,323,,,0.4968276023864746,,
108,326,,,,18454329344.0,0.0929548367857933
108,326,,,0.4968276023864746,,
109,329,,,,18454329344.0,0.0929548367857933
109,329,,,0.4968276023864746,,
110,332,,,,18454329344.0,0.0929548367857933
110,332,,,0.4968275725841522,,
111,335,,,,18454329344.0,0.0929548367857933
111,335,,,0.4968275725841522,,
112,338,,,,18454329344.0,0.0929548367857933
112,338,,,0.4968276023864746,,
113,341,,,,18454329344.0,0.0929548367857933
113,341,,,0.4968276023864746,,
114,344,,,,18454329344.0,0.0929548367857933
114,344,,,0.4968275725841522,,
115,347,,,,18454329344.0,0.0929548367857933
115,347,,,0.4968276023864746,,
116,350,,,,18454329344.0,0.0929548367857933
116,350,,,0.4968276023864746,,
117,353,,,,18454329344.0,0.0929548367857933
117,353,,,0.4968276023864746,,
118,356,,,,18454329344.0,0.0929548367857933
118,356,,,0.4968275725841522,,
119,359,,,,18454329344.0,0.0929548367857933
119,359,,,0.4968276023864746,,
120,362,,,,18454329344.0,0.0929548367857933
120,362,,,0.4968276023864746,,
121,365,,,,18454329344.0,0.0929548367857933
121,365,,,0.4968276023864746,,
122,368,,,,18454329344.0,0.0929548367857933
122,368,,,0.4968276023864746,,
123,371,,,,18454329344.0,0.0929548367857933
123,371,,,0.4968276023864746,,
124,374,,,,18454329344.0,0.0929548367857933
124,374,,,0.4968275725841522,,
125,377,,,,18454329344.0,0.0929548367857933
125,377,,,0.4968276023864746,,
126,380,,,,18454329344.0,0.0929548367857933
126,380,,,0.4968276023864746,,
127,383,,,,18454329344.0,0.0929548367857933
127,383,,,0.4968276023864746,,
128,384,726498048.0,0.1723795384168625,,,
