epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,464368992.0,0.9235121607780457
0,2,,,179.05552673339844,,
1,5,,,,464363840.0,0.4319162368774414
1,5,,,177.73562622070312,,
2,8,,,,464359360.0,0.4319162368774414
2,8,,,176.36004638671875,,
3,11,,,,464355008.0,0.39198440313339233
3,11,,,175.20835876464844,,
4,14,,,,464350368.0,0.3487350344657898
4,14,,,173.9472198486328,,
5,17,,,,464346528.0,0.3487350344657898
5,17,,,172.73731994628906,,
6,20,,,,464342464.0,0.3487350344657898
6,20,,,171.57667541503906,,
7,23,,,,464338368.0,0.3487350344657898
7,23,,,170.4220428466797,,
8,26,,,,464334432.0,0.3487350344657898
8,26,,,169.257568359375,,
9,29,,,,464332480.0,0.3487350344657898
9,29,,,168.33145141601562,,
10,32,,,,464330560.0,0.3487350344657898
10,32,,,167.76406860351562,,
11,35,,,,464328640.0,0.3487350344657898
11,35,,,167.2232666015625,,
12,38,,,,464326496.0,0.3487350344657898
12,38,,,166.68142700195312,,
13,41,,,,464325536.0,0.3487350344657898
13,41,,,166.18838500976562,,
14,44,,,,464324512.0,0.3487350344657898
14,44,,,165.92123413085938,,
15,47,,,,464323520.0,0.3487350344657898
15,47,,,165.64144897460938,,
16,50,,,,464322624.0,0.3487350344657898
16,50,,,165.38973999023438,,
17,53,,,,464322144.0,0.3487350344657898
17,53,,,165.15347290039062,,
18,56,,,,464321632.0,0.3487350344657898
18,56,,,165.02696228027344,,
19,59,,,,464321216.0,0.3487350344657898
19,59,,,164.8907928466797,,
20,62,,,,464320864.0,0.3487350344657898
20,62,,,164.755615234375,,
21,65,,,,464320576.0,0.3487350344657898
21,65,,,164.64370727539062,,
22,68,,,,464320416.0,0.3487350344657898
22,68,,,164.57675170898438,,
23,71,,,,464320160.0,0.3487350344657898
23,71,,,164.5109100341797,,
24,74,,,,464319904.0,0.3487350344657898
24,74,,,164.44680786132812,,
25,77,,,,464319808.0,0.3487350344657898
25,77,,,164.38853454589844,,
26,80,,,,464319680.0,0.3487350344657898
26,80,,,164.35400390625,,
27,83,,,,464319584.0,0.3487350344657898
27,83,,,164.32284545898438,,
28,86,,,,464319424.0,0.3487350344657898
28,86,,,164.28907775878906,,
29,89,,,,464319424.0,0.3487350344657898
29,89,,,164.26101684570312,,
30,92,,,,464319392.0,0.3487350344657898
30,92,,,164.24465942382812,,
31,95,,,,464319328.0,0.3487350344657898
31,95,,,164.2283477783203,,
32,98,,,,464319296.0,0.3487350344657898
32,98,,,164.2111358642578,,
33,101,,,,464319296.0,0.3487350344657898
33,101,,,164.19741821289062,,
34,104,,,,464319168.0,0.3487350344657898
34,104,,,164.18878173828125,,
35,107,,,,464319072.0,0.3487350344657898
35,107,,,164.18077087402344,,
36,110,,,,464319072.0,0.3487350344657898
36,110,,,164.17259216308594,,
37,113,,,,464319072.0,0.3487350344657898
37,113,,,164.16519165039062,,
38,116,,,,464319072.0,0.3487350344657898
38,116,,,164.16119384765625,,
39,119,,,,464319072.0,0.3487350344657898
39,119,,,164.15695190429688,,
40,122,,,,464319072.0,0.3487350344657898
40,122,,,164.1529083251953,,
41,125,,,,464319072.0,0.3487350344657898
41,125,,,164.14930725097656,,
42,128,,,,464319040.0,0.3487350344657898
42,128,,,164.14718627929688,,
43,131,,,,464319040.0,0.3487350344657898
43,131,,,164.1450958251953,,
