epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,4.952259540557861,,
78,236,,,,794482816.0,0.21045871078968048
78,236,,,4.952259540557861,,
79,239,,,,794482816.0,0.21045871078968048
79,239,,,4.952259540557861,,
80,242,,,,794482816.0,0.21045871078968048
80,242,,,4.9522600173950195,,
81,245,,,,794482816.0,0.21045871078968048
81,245,,,4.9522600173950195,,
82,248,,,,794482816.0,0.21045871078968048
82,248,,,4.952259540557861,,
83,251,,,,794482816.0,0.21045871078968048
83,251,,,4.952259540557861,,
84,254,,,,794482816.0,0.21045871078968048
84,254,,,4.952259540557861,,
85,257,,,,794482816.0,0.21045871078968048
85,257,,,4.952259540557861,,
86,260,,,,794482816.0,0.21045871078968048
86,260,,,4.9522600173950195,,
87,263,,,,794482816.0,0.21045871078968048
87,263,,,4.9522600173950195,,
88,266,,,,794482816.0,0.21045871078968048
88,266,,,4.952259540557861,,
89,269,,,,794482816.0,0.21045871078968048
89,269,,,4.952259540557861,,
90,272,,,,794482816.0,0.21045871078968048
90,272,,,4.952259540557861,,
91,275,,,,794482816.0,0.21045871078968048
91,275,,,4.9522600173950195,,
92,278,,,,794482816.0,0.21045871078968048
92,278,,,4.952259540557861,,
93,281,,,,794482816.0,0.21045871078968048
93,281,,,4.9522600173950195,,
94,284,,,,794482816.0,0.21045871078968048
94,284,,,4.952259540557861,,
95,287,,,,794482816.0,0.21045871078968048
95,287,,,4.952259540557861,,
96,290,,,,794482816.0,0.21045871078968048
96,290,,,4.952259540557861,,
97,293,,,,794482816.0,0.21045871078968048
97,293,,,4.9522600173950195,,
98,296,,,,794482816.0,0.21045871078968048
98,296,,,4.952259540557861,,
99,299,,,,794482816.0,0.21045871078968048
99,299,,,4.952259540557861,,
100,302,,,,794482816.0,0.21045871078968048
100,302,,,4.952259540557861,,
101,305,,,,794482816.0,0.21045871078968048
101,305,,,4.952259540557861,,
102,308,,,,794482816.0,0.21045871078968048
102,308,,,4.952259540557861,,
103,311,,,,794482816.0,0.21045871078968048
103,311,,,4.952259540557861,,
104,314,,,,794482816.0,0.21045871078968048
104,314,,,4.952260494232178,,
105,317,,,,794482816.0,0.21045871078968048
105,317,,,4.952259540557861,,
106,320,,,,794482816.0,0.21045871078968048
106,320,,,4.952259540557861,,
107,323,,,,794482816.0,0.21045871078968048
107,323,,,4.952259540557861,,
108,326,,,,794482816.0,0.21045871078968048
108,326,,,4.9522600173950195,,
109,327,5037933568.0,0.0997162014245987,,,
