epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,0.07087612897157669,,
38,116,,,,21357318144.0,0.07061909139156342
38,116,,,0.07086921483278275,,
39,119,,,,21357318144.0,0.07061909139156342
39,119,,,0.07086631655693054,,
40,122,,,,21357318144.0,0.07061909139156342
40,122,,,0.07087253779172897,,
41,125,,,,21357318144.0,0.07061909139156342
41,125,,,0.07086389511823654,,
42,128,,,,21357318144.0,0.07061909139156342
42,128,,,0.07086162269115448,,
43,131,,,,21357318144.0,0.07061909139156342
43,131,,,0.07086145877838135,,
44,134,,,,21357318144.0,0.07061909139156342
44,134,,,0.07085970044136047,,
45,137,,,,21357318144.0,0.07061909139156342
45,137,,,0.07085990160703659,,
46,140,,,,21357318144.0,0.07061909139156342
46,140,,,0.0708589106798172,,
47,143,,,,21357318144.0,0.07061909139156342
47,143,,,0.07085878401994705,,
48,146,,,,21357318144.0,0.07061909139156342
48,146,,,0.07085701078176498,,
49,149,,,,21357318144.0,0.07061909139156342
49,149,,,0.07085701823234558,,
50,152,,,,21357318144.0,0.07061909139156342
50,152,,,0.07085628807544708,,
51,155,,,,21357318144.0,0.07061909139156342
51,155,,,0.07085645198822021,,
52,158,,,,21357318144.0,0.07061909139156342
52,158,,,0.07085603475570679,,
53,161,,,,21357318144.0,0.07061909139156342
53,161,,,0.07085566222667694,,
54,164,,,,21357318144.0,0.07061909139156342
54,164,,,0.07085569202899933,,
55,167,,,,21357318144.0,0.07061909139156342
55,167,,,0.07085534930229187,,
56,170,,,,21357318144.0,0.07061909139156342
56,170,,,0.07085533440113068,,
57,173,,,,21357318144.0,0.07061909139156342
57,173,,,0.07085522264242172,,
58,176,,,,21357318144.0,0.07061909139156342
58,176,,,0.0708552747964859,,
59,179,,,,21357318144.0,0.07061909139156342
59,179,,,0.07085517793893814,,
60,182,,,,21357318144.0,0.07061909139156342
60,182,,,0.07085493206977844,,
61,185,,,,21357318144.0,0.07061909139156342
61,185,,,0.07085484266281128,,
62,188,,,,21357318144.0,0.07061909139156342
62,188,,,0.07085483521223068,,
63,191,,,,21357318144.0,0.07061909139156342
63,191,,,0.07085485756397247,,
64,194,,,,21357318144.0,0.07061909139156342
64,194,,,0.07085476815700531,,
65,197,,,,21357318144.0,0.07061909139156342
65,197,,,0.07085482031106949,,
66,200,,,,21357318144.0,0.07061909139156342
66,200,,,0.07085472345352173,,
67,203,,,,21357318144.0,0.07061909139156342
67,203,,,0.07085470855236053,,
68,206,,,,21357318144.0,0.07061909139156342
68,206,,,0.07085468620061874,,
69,209,,,,21357318144.0,0.07061909139156342
69,209,,,0.07085465639829636,,
70,212,,,,21357318144.0,0.07061909139156342
70,212,,,0.07085467129945755,,
71,215,,,,21357318144.0,0.07061909139156342
71,215,,,0.07085465639829636,,
72,218,,,,21357318144.0,0.07061909139156342
72,218,,,0.07085464149713516,,
73,221,,,,21357318144.0,0.07061909139156342
73,221,,,0.07085463404655457,,
74,224,,,,21357318144.0,0.07061909139156342
74,224,,,0.07085463404655457,,
75,227,,,,21357318144.0,0.07061909139156342
75,227,,,0.07085463404655457,,
76,230,,,,21357318144.0,0.07061909139156342
76,230,,,0.07085462659597397,,
77,233,,,,21357318144.0,0.07061909139156342
77,233,,,0.07085461914539337,,
78,236,,,,21357318144.0,0.07061909139156342
78,236,,,0.07085461169481277,,
79,239,,,,21357318144.0,0.07061909139156342
79,239,,,0.07085461914539337,,
80,242,,,,21357318144.0,0.07061909139156342
80,242,,,0.07085461169481277,,
81,245,,,,21357318144.0,0.07061909139156342
81,245,,,0.07085461169481277,,
82,248,,,,21357318144.0,0.07061909139156342
82,248,,,0.07085461914539337,,
83,251,,,,21357318144.0,0.07061909139156342
83,251,,,0.07085461169481277,,
84,254,,,,21357318144.0,0.07061909139156342
84,254,,,0.07085461169481277,,
85,257,,,,21357318144.0,0.07061909139156342
85,257,,,0.07085461169481277,,
86,260,,,,21357318144.0,0.07061909139156342
86,260,,,0.07085461169481277,,
87,263,,,,21357318144.0,0.07061909139156342
87,263,,,0.07085461169481277,,
88,266,,,,21357318144.0,0.07061909139156342
88,266,,,0.07085461169481277,,
89,269,,,,21357318144.0,0.07061909139156342
89,269,,,0.07085461169481277,,
90,272,,,,21357318144.0,0.07061909139156342
90,272,,,0.07085461169481277,,
91,275,,,,21357318144.0,0.07061909139156342
91,275,,,0.07085461914539337,,
92,278,,,,21357318144.0,0.07061909139156342
92,278,,,0.07085461169481277,,
93,281,,,,21357318144.0,0.07061909139156342
93,281,,,0.07085461914539337,,
94,284,,,,21357318144.0,0.07061909139156342
94,284,,,0.07085461169481277,,
95,287,,,,21357318144.0,0.07061909139156342
95,287,,,0.07085461169481277,,
96,290,,,,21357318144.0,0.07061909139156342
96,290,,,0.07085461169481277,,
97,293,,,,21357318144.0,0.07061909139156342
97,293,,,0.07085461169481277,,
98,296,,,,21357318144.0,0.07061909139156342
98,296,,,0.07085461169481277,,
99,299,,,,21357318144.0,0.07061909139156342
99,299,,,0.07085461914539337,,
100,302,,,,21357318144.0,0.07061909139156342
100,302,,,0.07085461169481277,,
101,305,,,,21357318144.0,0.07061909139156342
101,305,,,0.07085461169481277,,
102,308,,,,21357318144.0,0.07061909139156342
102,308,,,0.07085461169481277,,
103,311,,,,21357318144.0,0.07061909139156342
103,311,,,0.07085461169481277,,
104,314,,,,21357318144.0,0.07061909139156342
104,314,,,0.07085461169481277,,
105,315,2602139392.0,0.001609061611816287,,,
