epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,1.089327335357666,,
42,128,,,,4426421760.0,0.08326538652181625
42,128,,,1.0893547534942627,,
43,131,,,,4426421760.0,0.08326538652181625
43,131,,,1.0892884731292725,,
44,134,,,,4426421760.0,0.08326538652181625
44,134,,,1.0892939567565918,,
45,137,,,,4426421760.0,0.08326538652181625
45,137,,,1.0892655849456787,,
46,140,,,,4426421760.0,0.08326538652181625
46,140,,,1.0892704725265503,,
47,143,,,,4426421760.0,0.08326538652181625
47,143,,,1.0892587900161743,,
48,146,,,,4426421760.0,0.08326538652181625
48,146,,,1.0892391204833984,,
49,149,,,,4426421760.0,0.08326538652181625
49,149,,,1.0892492532730103,,
50,152,,,,4426421760.0,0.08326538652181625
50,152,,,1.0892388820648193,,
51,155,,,,4426421760.0,0.08326538652181625
51,155,,,1.089221477508545,,
52,158,,,,4426421760.0,0.08326538652181625
52,158,,,1.089226484298706,,
53,161,,,,4426421760.0,0.08326538652181625
53,161,,,1.089213252067566,,
54,164,,,,4426421760.0,0.08326538652181625
54,164,,,1.0892084836959839,,
55,167,,,,4426421760.0,0.08326538652181625
55,167,,,1.0892071723937988,,
56,170,,,,4426421760.0,0.08326538652181625
56,170,,,1.089203953742981,,
57,173,,,,4426421760.0,0.08326538652181625
57,173,,,1.0892038345336914,,
58,176,,,,4426421760.0,0.08326538652181625
58,176,,,1.0892012119293213,,
59,179,,,,4426421760.0,0.08326538652181625
59,179,,,1.0891995429992676,,
60,182,,,,4426421760.0,0.08326538652181625
60,182,,,1.0891979932785034,,
61,185,,,,4426421760.0,0.08326538652181625
61,185,,,1.089198350906372,,
62,188,,,,4426421760.0,0.08326538652181625
62,188,,,1.0891972780227661,,
63,191,,,,4426421760.0,0.08326538652181625
63,191,,,1.0891969203948975,,
64,194,,,,4426421760.0,0.08326538652181625
64,194,,,1.0891954898834229,,
65,197,,,,4426421760.0,0.08326538652181625
65,197,,,1.0891947746276855,,
66,200,,,,4426421760.0,0.08326538652181625
66,200,,,1.089194655418396,,
67,203,,,,4426421760.0,0.08326538652181625
67,203,,,1.0891941785812378,,
68,206,,,,4426421760.0,0.08326538652181625
68,206,,,1.0891940593719482,,
69,209,,,,4426421760.0,0.08326538652181625
69,209,,,1.089193344116211,,
70,212,,,,4426421760.0,0.08326538652181625
70,212,,,1.0891937017440796,,
71,215,,,,4426421760.0,0.08326538652181625
71,215,,,1.0891927480697632,,
72,218,,,,4426421760.0,0.08326538652181625
72,218,,,1.0891931056976318,,
73,221,,,,4426421760.0,0.08326538652181625
73,221,,,1.0891927480697632,,
74,224,,,,4426421760.0,0.08326538652181625
74,224,,,1.0891927480697632,,
75,227,,,,4426421760.0,0.08326538652181625
75,227,,,1.089192509651184,,
76,230,,,,4426421760.0,0.08326538652181625
76,230,,,1.0891927480697632,,
77,233,,,,4426421760.0,0.08326538652181625
77,233,,,1.089192509651184,,
78,236,,,,4426421760.0,0.08326538652181625
78,236,,,1.089192509651184,,
79,239,,,,4426421760.0,0.08326538652181625
79,239,,,1.0891923904418945,,
80,242,,,,4426421760.0,0.08326538652181625
80,242,,,1.0891923904418945,,
81,245,,,,4426421760.0,0.08326538652181625
81,245,,,1.089192509651184,,
82,248,,,,4426421760.0,0.08326538652181625
82,248,,,1.089192271232605,,
83,251,,,,4426421760.0,0.08326538652181625
83,251,,,1.0891923904418945,,
84,254,,,,4426421760.0,0.08326538652181625
84,254,,,1.0891921520233154,,
85,257,,,,4426421760.0,0.08326538652181625
85,257,,,1.089192271232605,,
86,260,,,,4426421760.0,0.08326538652181625
86,260,,,1.089192271232605,,
87,263,,,,4426421760.0,0.08326538652181625
87,263,,,1.089192271232605,,
88,266,,,,4426421760.0,0.08326538652181625
88,266,,,1.0891921520233154,,
89,269,,,,4426421760.0,0.08326538652181625
89,269,,,1.0891921520233154,,
90,272,,,,4426421760.0,0.08326538652181625
90,272,,,1.0891921520233154,,
91,275,,,,4426421760.0,0.08326538652181625
91,275,,,1.089192271232605,,
92,278,,,,4426421760.0,0.08326538652181625
92,278,,,1.0891921520233154,,
93,281,,,,4426421760.0,0.08326538652181625
93,281,,,1.089192271232605,,
94,284,,,,4426421760.0,0.08326538652181625
94,284,,,1.089192271232605,,
95,287,,,,4426421760.0,0.08326538652181625
95,287,,,1.089192271232605,,
96,290,,,,4426421760.0,0.08326538652181625
96,290,,,1.089192271232605,,
97,293,,,,4426421760.0,0.08326538652181625
97,293,,,1.089192271232605,,
98,296,,,,4426421760.0,0.08326538652181625
98,296,,,1.0891921520233154,,
99,299,,,,4426421760.0,0.08326538652181625
99,299,,,1.0891921520233154,,
100,302,,,,4426421760.0,0.08326538652181625
100,302,,,1.0891921520233154,,
101,305,,,,4426421760.0,0.08326538652181625
101,305,,,1.0891921520233154,,
102,308,,,,4426421760.0,0.08326538652181625
102,308,,,1.0891921520233154,,
103,311,,,,4426421760.0,0.08326538652181625
103,311,,,1.0891921520233154,,
104,314,,,,4426421760.0,0.08326538652181625
104,314,,,1.0891921520233154,,
105,317,,,,4426421760.0,0.08326538652181625
105,317,,,1.0891921520233154,,
106,320,,,,4426421760.0,0.08326538652181625
106,320,,,1.089192271232605,,
107,321,1881702144.0,0.36475035548210144,,,
